@ref,@id,@form,@lemma,@postag,@relation
Leuven|4029-001|941|1,1,τιθασσεύοντες,τιθασσεύω,v-pppamn-,ADV
Leuven|4029-001|941|2,2,δὲ,δέ,d--------,AuxY
Leuven|4029-001|941|3,3,Χοσρόην,Χοσρόης,n-s---ma-,OBJ
Leuven|4029-001|941|4,4,οἱ,ὁ,l-p---mn-,ATR
Leuven|4029-001|941|5,5,πρέσβεις,πρέσβυς,n-p---mn-,SBJ
Leuven|4029-001|941|6,6,ἐπαγωγά,ἐπαγωγός,a-p---na-,OBJ
Leuven|4029-001|941|7,7,τε,τε,c--------,AuxY
Leuven|4029-001|941|8,8,πολλὰ,πολύς,a-p---na-,ATR_CO
Leuven|4029-001|941|9,9,ἔλεξαν,λέγω,v3paia---,PRED
Leuven|4029-001|941|10,10,καὶ,καί,c--------,COORD
Leuven|4029-001|941|11,11,Ῥωμαίων,Ῥωμαῖος,a-p---mg-,ATR
Leuven|4029-001|941|12,12,ὡς,ὡς,c--------,AuxZ
Leuven|4029-001|941|13,13,ἥκιστα,ἦκα,a-p---nas,ADV
Leuven|4029-001|941|14,14,πρέσβεσι,πρέσβις,n-p---fd-,OBJ
Leuven|4029-001|941|15,15,πρέποντα,πρέπω,v-pppana-,ATR_CO
Leuven|4029-001|941|16,16,.,.,u--------,AuxK
