@ref,@id,@form,@lemma,@postag,@relation
Leuven|4029-001|937|1,1,Πέρσαι,Πέρσης,n-p---mn-,SBJ
Leuven|4029-001|937|2,2,δὲ,δέ,d--------,AuxY
Leuven|4029-001|937|3,3,διαλύσαντες,διαλύω,v-papamn-,ADV
Leuven|4029-001|937|4,4,τὴν,ὁ,l-s---fa-,ATR
Leuven|4029-001|937|5,5,προσεδρείαν,προσεδρεία,n-s---fa-,OBJ
Leuven|4029-001|937|6,6,εὐθυωρὸν,εὐθυωρός,a-s---fa-,ADV
Leuven|4029-001|937|7,7,τὴν,ὁ,l-s---fa-,ATR
Leuven|4029-001|937|8,8,ἀναχώρησιν,ἀναχώρησις,n-s---fa-,OBJ
Leuven|4029-001|937|9,9,ἐποιήσαντο,ποιέω,v3paim---,PRED
Leuven|4029-001|937|10,10,.,.,u--------,AuxK
