@ref,@id,@form,@lemma,@postag,@relation
Leuven|4029-001|1091|1,1,ἀναστρέψας,ἀναστρέφω,v-sapamn-,ADV
Leuven|4029-001|1091|2,2,οὖν,οὖν,d--------,AuxY
Leuven|4029-001|1091|3,3,Βελισάριος,Βελισάριος,n-s---mn-,SBJ
Leuven|4029-001|1091|4,4,ὡς,ὡς,d--------,AuxZ
Leuven|4029-001|1091|5,5,βασιλέα,βασιλεύς,n-s---ma-,OBJ
Leuven|4029-001|1091|6,6,διεφθάρθαι,διαφθείρω,v--rne---,OBJ
Leuven|4029-001|1091|7,7,ἰσχυρίζετο,ἰσχυρίζομαι,v3siie---,PRED
Leuven|4029-001|1091|8,8,σφίσι,σφεῖς,p-p---cd-,OBJ
Leuven|4029-001|1091|9,9,τὰ,ὁ,l-p---na-,ATR
Leuven|4029-001|1091|10,10,πράγματα,πρᾶγμα,n-p---na-,SBJ
Leuven|4029-001|1091|11,11,.,.,u--------,AuxK
