@ref,@id,@form,@lemma,@postag,@relation
Leuven|4029-001|628|1,1,ἐνταῦθα,ἐνταῦθα,d--------,ADV
Leuven|4029-001|628|2,2,Φλωρέντιος,Φλωρέντιος,n-s---mn-,SBJ
Leuven|4029-001|628|3,3,Θρᾷξ,Θρᾷξ,n-s---mn-,APOS
Leuven|4029-001|628|4,4,",",",",u--------,AuxX
Leuven|4029-001|628|5,5,καταλόγου,κατάλογος,n-s---mg-,ATR
Leuven|4029-001|628|6,6,ἱππικοῦ,ἱππικόν,a-s---mg-,ATR
Leuven|4029-001|628|7,7,ἄρχων,ἄρχων,n-s---mn-,APOS
Leuven|4029-001|628|8,8,",",",",u--------,AuxX
Leuven|4029-001|628|9,9,εἰς,εἰς,r--------,AuxP
Leuven|4029-001|628|10,10,μέσους,μέσος,a-p---ma-,ATR
Leuven|4029-001|628|11,11,ὁρμήσας,ὁρμάω,v-sapamn-,ADV_CO
Leuven|4029-001|628|12,12,τοὺς,ὁ,l-p---ma-,ATR
Leuven|4029-001|628|13,13,πολεμίους,πολέμιος,a-p---ma-,OBJ
Leuven|4029-001|628|14,14,καὶ,καί,c--------,AuxY
Leuven|4029-001|628|15,15,αὐτῶν,αὐτός,p-p---mg-,ATR
Leuven|4029-001|628|16,16,τὸ,ὁ,l-s---na-,ATR
Leuven|4029-001|628|17,17,στρατηγικὸν,στρατηγικός,a-s---na-,ATR
Leuven|4029-001|628|18,18,σημεῖον,σημεῖον,n-s---na-,OBJ
Leuven|4029-001|628|19,19,ἁρπάσας,ἁρπάζω,v-sapamn-,ADV_CO
Leuven|4029-001|628|20,20,",",",",u--------,AuxX
Leuven|4029-001|628|21,21,ἐπικλίνας,ἐπικλίνω,v-sapamn-,ADV_CO
Leuven|4029-001|628|22,22,τε,τε,c--------,COORD
Leuven|4029-001|628|23,23,αὐτὸ,αὐτός,p-s---na-,OBJ
Leuven|4029-001|628|24,24,ὡς,ὡς,d-------_,AuxZ
Leuven|4029-001|628|25,25,μάλιστα,μάλα,d-------s,ADV
Leuven|4029-001|628|26,26,",",",",u--------,AuxX
Leuven|4029-001|628|27,27,ὀπίσω,ὀπίσω,d--------,ADV
Leuven|4029-001|628|28,28,ἀπήλαυνε,ἀπελαύνω,v3saia---,PRED
Leuven|4029-001|628|29,29,.,.,u--------,AuxK
