@ref,@id,@form,@lemma,@postag,@relation
Leuven|4029-001|861|1,1,πλοῖα,πλοῖον,n-p---nn-,SBJ
Leuven|4029-001|861|2,2,μέντοι,μέντοι,d--------,AuxY
Leuven|4029-001|861|3,3,ὅσα,ὅσος,p-p---na-,SBJ
Leuven|4029-001|861|4,4,ἔν,ἐν,r--------,AuxP
Leuven|4029-001|861|5,5,τε,τε,c--------,AuxY
Leuven|4029-001|861|6,6,Ἰνδοῖς,Ἰνδός,n-p---md-,PNOM_CO
Leuven|4029-001|861|7,7,καὶ,καί,c--------,COORD
Leuven|4029-001|861|8,8,ἐν,ἐν,r--------,AuxP
Leuven|4029-001|861|9,9,ταύτῃ,οὗτος,p-s---fd-,ATR
Leuven|4029-001|861|10,10,τῇ,ὁ,l-s---fd-,ATR
Leuven|4029-001|861|11,11,θαλάσσῃ,θάλασσα,n-s---fd-,PNOM_CO
Leuven|4029-001|861|12,12,ἐστὶν,εἰμί,v3spia---,ATR
Leuven|4029-001|861|13,13,",",",",u--------,AuxX
Leuven|4029-001|861|14,14,οὐ,οὐ,d--------,AuxZ
Leuven|4029-001|861|15,15,τρόπῳ,τρόπος,n-s---md-,ADV
Leuven|4029-001|861|16,16,τῷ,ὁ,l-s---md-,ATR
Leuven|4029-001|861|17,17,αὐτῷ,αὐτός,p-s---md-,ATR
Leuven|4029-001|861|18,18,ᾧπερ,ὅς,p-s---md-,ADV
Leuven|4029-001|861|19,19,αἱ,ὁ,l-p---fn-,ATR
Leuven|4029-001|861|20,20,ἄλλαι,ἄλλος,p-p---fn-,ATR
Leuven|4029-001|861|21,21,νῆες,ναῦς,n-p---fn-,SBJ
Leuven|4029-001|861|22,22,πεποίηνται,ποιέω,v3prie---,PRED
Leuven|4029-001|861|23,23,.,.,u--------,AuxK
||861|24,24,[0],,,ATR
