@ref,@id,@form,@lemma,@postag,@relation
Leuven|4029-001|234|1,1,τοῦ,ὁ,l-s---mg-,ATR
Leuven|4029-001|234|2,2,δὲ,δέ,d--------,AuxY
Leuven|4029-001|234|3,3,ὁμίλου,ὅμιλος,n-s---mg-,SBJ
Leuven|4029-001|234|4,4,δρόμῳ,δρόμος,n-s---md-,ADV
Leuven|4029-001|234|5,5,ἐπιρρέοντος,ἐπιρρέω,v-sppamg-,ADV
Leuven|4029-001|234|6,6,ἐμπεσὼν,ἐμπίπτω,v-sapamn-,ADV
Leuven|4029-001|234|7,7,ὁ,ὁ,l-s---mn-,ATR
Leuven|4029-001|234|8,8,λόφος,λόφος,n-s---mn-,SBJ
Leuven|4029-001|234|9,9,ἐκ,ἐκ,r--------,AuxP
Leuven|4029-001|234|10,10,τοῦ,ὁ,l-s---ng-,ATR
Leuven|4029-001|234|11,11,αἰφνιδίου,αἰφνίδιος,a-s---ng-,ADV
Leuven|4029-001|234|12,12,σχεδόν,σχεδόν,d--------,ADV
Leuven|4029-001|234|13,13,τι,τις,p-s---na-,ADV
Leuven|4029-001|234|14,14,ἅπαντας,ἅπας,a-p---ma-,OBJ
Leuven|4029-001|234|15,15,ἔκτεινε,κτείνω,v3saia---,PRED
Leuven|4029-001|234|16,16,.,.,u--------,AuxK
