@ref,@id,@form,@lemma,@postag,@relation
Leuven|4029-001|1160|1,1,διὸ,διό,d--------,ADV
Leuven|4029-001|1160|2,2,δὴ,δή,d--------,AuxY
Leuven|4029-001|1160|3,3,καὶ,καί,c--------,AuxY
Leuven|4029-001|1160|4,4,πάντες,πᾶς,a-p---mn-,ATR
Leuven|4029-001|1160|5,5,Ῥωμαῖοι,Ῥωμαῖος,a-p---mn-,SBJ
Leuven|4029-001|1160|6,6,ἐπὶ,ἐπί,r--------,AuxP
Leuven|4029-001|1160|7,7,τῷ,ὁ,l-s---md-,ATR
Leuven|4029-001|1160|8,8,ἀνθρώπῳ,ἄνθρωπος,n-s---md-,ADV
Leuven|4029-001|1160|9,9,ἀτεχνῶς,ἄτεχνος,d--------,ADV
Leuven|4029-001|1160|10,10,ἤχθοντο,ἄχθομαι,v3piie---,PRED
Leuven|4029-001|1160|11,11,",",",",u--------,AuxX
Leuven|4029-001|1160|12,12,ὅτι,ὅτι,c--------,AuxC
Leuven|4029-001|1160|13,13,δὴ,δή,d--------,AuxY
Leuven|4029-001|1160|14,14,πονηρότατος,πονηρός,a-s---mns,PNOM
Leuven|4029-001|1160|15,15,γεγονὼς,γίγνομαι,v-srpamn-,ADV
Leuven|4029-001|1160|16,16,δαιμόνων,δαίμων,n-p---mg-,ATR
Leuven|4029-001|1160|17,17,ἁπάντων,ἅπας,a-p---mg-,ATR
Leuven|4029-001|1160|18,18,βίον,βίος,n-s---ma-,OBJ
Leuven|4029-001|1160|19,19,παρὰ,παρά,r--------,AuxP
Leuven|4029-001|1160|20,20,τὴν,ὁ,l-s---fa-,ATR
Leuven|4029-001|1160|21,21,ἀξίαν,ἀξία,n-s---fa-,ADV
Leuven|4029-001|1160|22,22,εὐδαιμονέστερον,εὐδαίμων,a-s---mac,ATR
Leuven|4029-001|1160|23,23,ἢ,ἤ,c--------,AuxC
Leuven|4029-001|1160|24,24,πρότερον,πρότερος,a-s---nac,ADV
Leuven|4029-001|1160|25,25,ἔχοι,ἔχω,v3spoa---,ADV
Leuven|4029-001|1160|26,26,.,.,u--------,AuxK
Leuven|4029-001|1160|27,27,[0],,,ADV
