@ref,@id,@form,@lemma,@postag,@relation
Leuven|4029-001|931|1,1,ἀλλ’,ἀλλά,c--------,AuxY
Leuven|4029-001|931|2,2,ὡς,ὡς,c--------,AuxZ
Leuven|4029-001|931|3,3,τάχιστα,ταχύς,a-p---nas,ADV
Leuven|4029-001|931|4,4,ἐξανιστάμενοι,ἐξανίστημι,v-pppemn-,ADV
Leuven|4029-001|931|5,5,τῆς,ὁ,l-s---fg-,ATR
Leuven|4029-001|931|6,6,Ῥωμαίων,Ῥωμαῖος,a-p---mg-,ATR
Leuven|4029-001|931|7,7,γῆς,γῆ,n-s---fg-,OBJ
Leuven|4029-001|931|8,8,ξυγχωρεῖτε,συγχωρέω,v2ppma---,PRED
Leuven|4029-001|931|9,9,τοῖς,ὁ,l-p---md-,ATR
Leuven|4029-001|931|10,10,πρέσβεσι,πρέσβυς,n-p---md-,OBJ
Leuven|4029-001|931|11,11,πράσσειν,πράσσω,v--pna---,OBJ
Leuven|4029-001|931|12,12,ᾗ,ᾗ,d--------,ADV
Leuven|4029-001|931|13,13,ἑκατέροις,ἑκάτερος,a-p---md-,OBJ
Leuven|4029-001|931|14,14,ξυνοίσειν,συμφέρω,v--fna---,OBJ
Leuven|4029-001|931|15,15,μέλλει,μέλλω,v3spia---,OBJ
Leuven|4029-001|931|16,16,.,.,u--------,AuxK
