@ref,@id,@form,@lemma,@postag,@relation
Leuven|4029-001|710|1,1,Πέρσαι,Πέρσης,n-p---mn-,SBJ
Leuven|4029-001|710|2,2,οὖν,οὖν,d--------,AuxY
Leuven|4029-001|710|3,3,ἐπειδὴ,ἐπεί,c--------,AuxC
Leuven|4029-001|710|4,4,πρὸς,πρός,r--------,AuxP
Leuven|4029-001|710|5,5,Ῥωμαίων,Ῥωμαῖος,a-p---mg-,ADV
Leuven|4029-001|710|6,6,Νίσιβίν,Νίσιβις,n-s---fa-,OBJ_CO
Leuven|4029-001|710|7,7,τε,τε,c--------,AuxY
Leuven|4029-001|710|8,8,πόλιν,πόλις,n-s---fa-,OCOMP
Leuven|4029-001|710|9,9,καὶ,καί,c--------,COORD
Leuven|4029-001|710|10,10,ἄλλα,ἄλλος,p-p---na-,ATR
Leuven|4029-001|710|11,11,ἄττα,ὅστις,p-p---na-,ATR
Leuven|4029-001|710|12,12,Μεσοποταμίας,Μεσοποταμία,n-s---fg-,ATR
Leuven|4029-001|710|13,13,χωρία,χωρίον,n-p---na-,ATR_CO
Leuven|4029-001|710|14,14,ἔλαβον,λαμβάνω,v3paia---,ADV
Leuven|4029-001|710|15,15,",",",",u--------,AuxX
Leuven|4029-001|710|16,16,ἡνίκα,ἡνίκα,c--------,AuxC
Leuven|4029-001|710|17,17,ἐπὶ,ἐπί,r--------,AuxP
Leuven|4029-001|710|18,18,Ῥωμαίους,Ῥωμαῖος,a-p---ma-,OBJ
Leuven|4029-001|710|19,19,στρατεύειν,στρατεύω,v--pna---,OBJ
Leuven|4029-001|710|20,20,ἔμελλον,μέλλω,v3piia---,ADV
Leuven|4029-001|710|21,21,",",",",u--------,AuxX
Leuven|4029-001|710|22,22,χώραν,χώρα,n-s---fa-,OBJ
Leuven|4029-001|710|23,23,μὲν,μέν,d--------,AuxY
Leuven|4029-001|710|24,24,τὴν,ὁ,l-s---fa-,ATR
Leuven|4029-001|710|25,25,ἐκτὸς,ἐκτός,r--------,AuxP
Leuven|4029-001|710|26,26,Εὐφράτου,Εὐφράτης,n-s---mg-,ATR
Leuven|4029-001|710|27,27,ποταμοῦ,ποταμός,n-s---mg-,APOS
Leuven|4029-001|710|28,28,ἐν,ἐν,r--------,AuxP
Leuven|4029-001|710|29,29,ὀλιγωρίᾳ,ὀλιγωρία,n-s---fd-,ADV
Leuven|4029-001|710|30,30,ποιούμενοι,ποιέω,v-pppemn-,ADV_CO
Leuven|4029-001|710|31,31,",",",",u--------,AuxX
Leuven|4029-001|710|32,32,ἐκ,ἐκ,r--------,AuxP
Leuven|4029-001|710|33,33,τοῦ,ὁ,l-s---ng-,ATR
Leuven|4029-001|710|34,34,ἐπὶ,ἐπί,r--------,AuxP
Leuven|4029-001|710|35,35,πλεῖστον,πολύς,a-s---nas,ADV
Leuven|4029-001|710|36,36,ἄνυδρόν,ἄνυδρος,a-s---fa-,PNOM_CO
Leuven|4029-001|710|37,37,τε,τε,c--------,AuxY
Leuven|4029-001|710|38,38,καὶ,καί,c--------,COORD
Leuven|4029-001|710|39,39,ἀνθρώπων,ἄνθρωπος,n-p---mg-,ADV
Leuven|4029-001|710|40,40,ἔρημον,ἐρῆμος,a-s---fa-,PNOM_CO
Leuven|4029-001|710|41,41,οὖσαν,εἰμί,v-sppafa-,ADV
Leuven|4029-001|710|42,42,",",",",u--------,AuxX
Leuven|4029-001|710|43,43,ἐνταῦθα,ἐνταῦθα,d--------,ADV
Leuven|4029-001|710|44,44,δὲ,δέ,d--------,COORD
Leuven|4029-001|710|45,45,πόνῳ,πόνος,n-s---md-,ADV
Leuven|4029-001|710|46,46,οὐδενὶ,οὐδείς,p-s---md-,ATR
Leuven|4029-001|710|47,47,ἀγειρόμενοι,ἀγείρω,v-pppemn-,ADV_CO
Leuven|4029-001|710|48,48,",",",",u--------,AuxX
Leuven|4029-001|710|49,49,ἅτε,ἅτε,c--------,AuxC
Leuven|4029-001|710|50,50,ἐν,ἐν,r--------,AuxP
Leuven|4029-001|710|51,51,χώρᾳ,χώρα,n-s---fd-,ADV
Leuven|4029-001|710|52,52,οἰκείᾳ,οἰκεῖος,a-s---fd-,PNOM_CO
Leuven|4029-001|710|53,53,τε,τε,c--------,AuxY
Leuven|4029-001|710|54,54,καὶ,καί,c--------,COORD
Leuven|4029-001|710|55,55,πολεμίᾳ,πολέμιος,a-s---fd-,ATR
Leuven|4029-001|710|56,56,τῇ,ὁ,l-s---fd-,ATR
Leuven|4029-001|710|57,57,οἰκουμένῃ,οἰκέω,v-sppefd-,OBJ
Leuven|4029-001|710|58,58,ἀγχοτάτω,ἀγχοτάτω,d--------,PNOM_CO
Leuven|4029-001|710|59,59,οὔσῃ,εἰμί,v-sppafd-,ATR
Leuven|4029-001|710|60,60,",",",",u--------,AuxX
Leuven|4029-001|710|61,61,ἐνθένδε,ἐνθένδε,d--------,ADV
Leuven|4029-001|710|62,62,τὰς,ὁ,l-p---fa-,ATR
Leuven|4029-001|710|63,63,ἐσβολὰς,εἰσβολή,n-p---fa-,OBJ
Leuven|4029-001|710|64,64,ἀεὶ,ἀεί,d--------,ADV
Leuven|4029-001|710|65,65,ἐποιοῦντο,ποιέω,v3piie---,PRED
Leuven|4029-001|710|66,66,.,.,u--------,AuxK
||710|67,67,[0],,,ADV
