@ref,@id,@form,@lemma,@postag,@relation
Leuven|4029-001|1095|1,1,καὶ,καί,c--------,AuxY
Leuven|4029-001|1095|2,2,ἐπειδὴ,ἐπεί,c--------,AuxC
Leuven|4029-001|1095|3,3,παρὰ,παρά,r--------,AuxP
Leuven|4029-001|1095|4,4,τὴν,ὁ,l-s---fa-,ATR
Leuven|4029-001|1095|5,5,Βενέτειον,Βενέτειος,a-s---fa-,ATR
Leuven|4029-001|1095|6,6,ἐγεγόνει,γίγνομαι,v3slia---,ADV
Leuven|4029-001|1095|7,7,στοὰν,στοά,n-s---fa-,ADV
Leuven|4029-001|1095|8,8,",",",",u--------,AuxX
Leuven|4029-001|1095|9,9,ἣ,ὅς,p-s---fn-,SBJ
Leuven|4029-001|1095|10,10,τοῦ,ὁ,l-s---mg-,ATR
Leuven|4029-001|1095|11,11,βασιλέως,βασιλεύς,n-s---mg-,ATR
Leuven|4029-001|1095|12,12,θρόνου,θρόνος,n-s---mg-,ATR
Leuven|4029-001|1095|13,13,ἐν,ἐν,r--------,AuxP
Leuven|4029-001|1095|14,14,δεξιᾷ,δεξιός,a-s---fd-,PNOM
Leuven|4029-001|1095|15,15,ἐστιν,εἰμί,v3spia---,ATR
Leuven|4029-001|1095|16,16,",",",",u--------,AuxX
Leuven|4029-001|1095|17,17,ἐβούλευσε,βουλεύω,v3saia---,PRED_CO
Leuven|4029-001|1095|18,18,μὲν,μέν,d--------,AuxY
Leuven|4029-001|1095|19,19,ἐπὶ,ἐπί,r--------,AuxP
Leuven|4029-001|1095|20,20,πρῶτον,πρῶτος,a-s---ma-,ADV
Leuven|4029-001|1095|21,21,αὐτὸν,αὐτός,p-s---ma-,SBJ
Leuven|4029-001|1095|22,22,Ὑπάτιον,Ὑπάτιος,n-s---ma-,OBJ
Leuven|4029-001|1095|23,23,ἰέναι,εἶμι,v--pna---,OBJ
Leuven|4029-001|1095|24,24,",",",",u--------,AuxX
Leuven|4029-001|1095|25,25,βραχείας,βραχύς,a-s---fg-,ATR
Leuven|4029-001|1095|26,26,δὲ,δέ,d--------,COORD
Leuven|4029-001|1095|27,27,οὔσης,εἰμί,v-sppafg-,ADV
Leuven|4029-001|1095|28,28,ἐνταῦθα,ἐνταῦθα,d--------,ADV
Leuven|4029-001|1095|29,29,πυλίδος,πυλίς,n-s---fg-,SBJ
Leuven|4029-001|1095|30,30,",",",",u--------,AuxX
Leuven|4029-001|1095|31,31,ἣ,ὅς,p-s---fn-,SBJ
Leuven|4029-001|1095|32,32,ἀπεκέκλειστό,ἀποκλείω,v3slim---,ATR_CO
Leuven|4029-001|1095|33,33,τε,τε,c--------,AuxY
Leuven|4029-001|1095|34,34,καὶ,καί,c--------,COORD
Leuven|4029-001|1095|35,35,ὑπὸ,ὑπό,r--------,AuxP
Leuven|4029-001|1095|36,36,τῶν,ὁ,l-p---mg-,ATR
Leuven|4029-001|1095|37,37,ἐντὸς,ἐντός,r--------,AuxP
Leuven|4029-001|1095|38,38,Ὑπατίου,Ὑπάτιος,n-s---mg-,ATR
Leuven|4029-001|1095|39,39,στρατιωτῶν,στρατιώτης,n-p---mg-,OBJ
Leuven|4029-001|1095|40,40,ἐφυλάσσετο,φυλάσσω,v3siie---,ATR_CO
Leuven|4029-001|1095|41,41,",",",",u--------,AuxX
Leuven|4029-001|1095|42,42,κατωρρώδησε,κατορρωδέω,v3saia---,PRED_CO
Leuven|4029-001|1095|43,43,μή,μή,c--------,AuxC
Leuven|4029-001|1095|44,44,οἱ,ἕ,p-s---md-,OBJ
Leuven|4029-001|1095|45,45,ἐν,ἐν,r--------,AuxP
Leuven|4029-001|1095|46,46,στενῷ,στενός,a-s---md-,ADV
Leuven|4029-001|1095|47,47,πονουμένῳ,πονέω,v-sppemd-,ATR
Leuven|4029-001|1095|48,48,ὁ,ὁ,l-s---mn-,ATR
Leuven|4029-001|1095|49,49,δῆμος,δῆμος,n-s---mn-,SBJ
Leuven|4029-001|1095|50,50,ξυνεπιθέμενος,συνεπιτίθημι,v-sapmmn-,ADV
Leuven|4029-001|1095|51,51,αὐτόν,αὐτός,p-s---ma-,OBJ_CO
Leuven|4029-001|1095|52,52,τε,τε,c--------,AuxY
Leuven|4029-001|1095|53,53,καὶ,καί,c--------,COORD
Leuven|4029-001|1095|54,54,τοὺς,ὁ,l-p---ma-,ATR
Leuven|4029-001|1095|55,55,ἑπομένους,ἕπομαι,v-pppema-,OBJ_CO
Leuven|4029-001|1095|56,56,ἅπαντας,ἅπας,a-p---ma-,ATR
Leuven|4029-001|1095|57,57,διαφθείραντες,διαφθείρω,v-papamn-,ADV
Leuven|4029-001|1095|58,58,ῥᾷόν,ῥᾴδιος,a-s---nac,ADV_CO
Leuven|4029-001|1095|59,59,τε,τε,c--------,AuxY
Leuven|4029-001|1095|60,60,καὶ,καί,c--------,COORD
Leuven|4029-001|1095|61,61,ἀπονώτερον,ἄπονος,a-s---nac,ADV_CO
Leuven|4029-001|1095|62,62,ἐπὶ,ἐπί,r--------,AuxP
Leuven|4029-001|1095|63,63,βασιλέα,βασιλεύς,n-s---ma-,OBJ
Leuven|4029-001|1095|64,64,χωρήσωσι,χωρέω,v3pasa---,OBJ
Leuven|4029-001|1095|65,65,.,.,u--------,AuxK
