@ref,@id,@form,@lemma,@postag,@relation
Leuven|4029-001|996|1,1,ἡνίκα,ἡνίκα,c--------,AuxC
Leuven|4029-001|996|2,2,ἐκ,ἐκ,r--------,AuxP
Leuven|4029-001|996|3,3,γῆς,γῆ,n-s---fg-,ADV
Leuven|4029-001|996|4,4,τῆς,ὁ,l-s---fg-,ATR
Leuven|4029-001|996|5,5,Κολχίδος,Κολχίς,n-s---fg-,ATR
Leuven|4029-001|996|6,6,ἐπ’,ἐπί,r--------,AuxP
Leuven|4029-001|996|7,7,οἴκου,οἶκος,n-s---mg-,OBJ
Leuven|4029-001|996|8,8,ἀναχωρεῖν,ἀναχωρέω,v--pna---,OBJ
Leuven|4029-001|996|9,9,ἔμελλε,μέλλω,v3siia---,ADV
Leuven|4029-001|996|10,10,",",",",u--------,AuxX
Leuven|4029-001|996|11,11,γράφει,γράφω,v3spia---,PRED
Leuven|4029-001|996|12,12,τῷ,ὁ,l-s---md-,ATR
Leuven|4029-001|996|13,13,χαναράγγῃ,χαναράγγης,n-s---md-,OBJ
Leuven|4029-001|996|14,14,τούτῳ,οὗτος,p-s---md-,ATR
Leuven|4029-001|996|15,15,ὅτι,ὅτι,c--------,AuxC
Leuven|4029-001|996|16,16,δὴ,δή,d--------,AuxY
Leuven|4029-001|996|17,17,αὐτῷ,αὐτός,p-s---md-,OBJ
Leuven|4029-001|996|18,18,βεβουλευμένα,βουλεύω,v-prpenn-,PNOM
Leuven|4029-001|996|19,19,εἴη,εἰμί,v3spoa---,OBJ
Leuven|4029-001|996|20,20,παντὶ,πᾶς,a-s---md-,ATR
Leuven|4029-001|996|21,21,τῷ,ὁ,l-s---md-,ATR
Leuven|4029-001|996|22,22,στρατῷ,στρατός,n-s---md-,ADV
Leuven|4029-001|996|23,23,ἐς,εἰς,r--------,AuxP
Leuven|4029-001|996|24,24,γῆν,γῆ,n-s---fa-,OBJ
Leuven|4029-001|996|25,25,τὴν,ὁ,l-s---fa-,ATR
Leuven|4029-001|996|26,26,Ῥωμαίων,Ῥωμαῖος,a-p---mg-,ATR
Leuven|4029-001|996|27,27,ἐσβάλλειν,εἰσβάλλω,v--pna---,SBJ
Leuven|4029-001|996|28,28,",",",",u--------,AuxX
Leuven|4029-001|996|29,29,οὐκ,οὐ,d--------,AuxZ
Leuven|4029-001|996|30,30,ἐν,ἐν,r--------,AuxP
Leuven|4029-001|996|31,31,μιᾷ,εἷς,a-s---fd-,ATR
Leuven|4029-001|996|32,32,μέντοι,μέντοι,d--------,AuxY
Leuven|4029-001|996|33,33,τῆς,ὁ,l-s---fg-,ATR
Leuven|4029-001|996|34,34,χώρας,χώρα,n-s---fg-,ATR
Leuven|4029-001|996|35,35,εἰσόδῳ,εἴσοδος,n-s---fd-,ADV_CO
Leuven|4029-001|996|36,36,",",",",u--------,AuxX
Leuven|4029-001|996|37,37,ἀλλὰ,ἀλλά,c--------,COORD
Leuven|4029-001|996|38,38,δίχα,δίχα,d--------,ADV
Leuven|4029-001|996|39,39,ποιησαμένῳ,ποιέω,v-sapmmd-,ADV_CO
Leuven|4029-001|996|40,40,τὸ,ὁ,l-s---na-,ATR
Leuven|4029-001|996|41,41,Περσῶν,Πέρσης,n-p---mg-,ATR
Leuven|4029-001|996|42,42,στράτευμα,στράτευμα,n-s---na-,OBJ
Leuven|4029-001|996|43,43,",",",",u--------,AuxX
Leuven|4029-001|996|44,44,ὅπως,ὅπως,c--------,AuxC
Leuven|4029-001|996|45,45,οἱ,ἕ,p-s---md-,ADV
Leuven|4029-001|996|46,46,ἐντός,ἐντός,r--------,AuxP_CO
Leuven|4029-001|996|47,47,τε,τε,c--------,AuxY
Leuven|4029-001|996|48,48,καὶ,καί,c--------,COORD
Leuven|4029-001|996|49,49,ἐκτὸς,ἐκτός,r--------,AuxP_CO
Leuven|4029-001|996|50,50,ποταμοῦ,ποταμός,n-s---mg-,PNOM
Leuven|4029-001|996|51,51,Εὐφράτου,Εὐφράτης,n-s---mg-,APOS
Leuven|4029-001|996|52,52,ἐπὶ,ἐπί,r--------,AuxP
Leuven|4029-001|996|53,53,τοὺς,ὁ,l-p---ma-,ATR
Leuven|4029-001|996|54,54,πολεμίους,πολέμιος,n-p---ma-,ATR
Leuven|4029-001|996|55,55,ἡ,ὁ,l-s---fn-,ATR
Leuven|4029-001|996|56,56,ἐσβολὴ,εἰσβολή,n-s---fn-,SBJ
Leuven|4029-001|996|57,57,ἔσται,εἰμί,v3sfim---,ADV
Leuven|4029-001|996|58,58,.,.,u--------,AuxK
