@ref,@id,@form,@lemma,@postag,@relation
Leuven|4029-001|702|1,1,τινὲς,τις,p-p---cn-,SBJ
Leuven|4029-001|702|2,2,δὲ,δέ,d--------,AuxY
Leuven|4029-001|702|3,3,λέγουσιν,λέγω,v3ppia---,PRED
Leuven|4029-001|702|4,4,αὐτὸν,αὐτός,p-s---ma-,SBJ
Leuven|4029-001|702|5,5,οὐκ,οὐ,d--------,AuxZ
Leuven|4029-001|702|6,6,ἄλλην,ἄλλος,p-s---fa-,ATR
Leuven|4029-001|702|7,7,τινὰ,τις,p-s---ca-,ATR
Leuven|4029-001|702|8,8,νόσον,νόσος,n-s---fa-,OBJ
Leuven|4029-001|702|9,9,ἢ,ἤ,c--------,AuxC
Leuven|4029-001|702|10,10,τὴν,ὁ,l-s---fa-,ATR
Leuven|4029-001|702|11,11,μανίαν,μανία,n-s---fa-,ADV
Leuven|4029-001|702|12,12,ταύτην,οὗτος,p-s---fa-,ATR
Leuven|4029-001|702|13,13,ἀποφυγεῖν,ἀποφεύγω,v--ana---,OBJ
Leuven|4029-001|702|14,14,",",",",u--------,AuxX
Leuven|4029-001|702|15,15,ἥπερ,ὅς,p-s---fn-,SBJ
Leuven|4029-001|702|16,16,αὐτὸν,αὐτός,p-s---ma-,OBJ
Leuven|4029-001|702|17,17,ἔσχεν,ἔχω,v3saia---,ATR
Leuven|4029-001|702|18,18,",",",",u--------,AuxX
Leuven|4029-001|702|19,19,ἐπειδὴ,ἐπεί,c--------,AuxC
Leuven|4029-001|702|20,20,τὴν,ὁ,l-s---fa-,ATR
Leuven|4029-001|702|21,21,μητέρα,μήτηρ,n-s---fa-,OBJ
Leuven|4029-001|702|22,22,τὴν,ὁ,l-s---fa-,ATR
Leuven|4029-001|702|23,23,ἑαυτοῦ,ἑαυτοῦ,p-s---mg-,ATR
Leuven|4029-001|702|24,24,ἔκτεινεν,κτείνω,v3saia---,ADV
Leuven|4029-001|702|25,25,.,.,u--------,AuxK
