@ref,@id,@form,@lemma,@postag,@relation
Leuven|4029-001|29|1,1,αὐτίκα,αὐτίκα,d--------,ADV
Leuven|4029-001|29|2,2,γοῦν,γοῦν,d--------,AuxY
Leuven|4029-001|29|3,3,πρὸς,πρός,r--------,AuxP
Leuven|4029-001|29|4,4,Ῥωμαίων,Ῥωμαῖος,a-p---mg-,ATR
Leuven|4029-001|29|5,5,τὴν,ὁ,l-s---fa-,ATR
Leuven|4029-001|29|6,6,βουλὴν,βουλή,n-s---fa-,OBJ
Leuven|4029-001|29|7,7,γράμματα,γράμμα,n-p---na-,OBJ
Leuven|4029-001|29|8,8,ἔγραψεν,γράφω,v3saia---,PRED
Leuven|4029-001|29|9,9,",",",",u--------,AuxX
Leuven|4029-001|29|10,10,ἐπίτροπός,ἐπίτροπος,a-s---mn-,PNOM
Leuven|4029-001|29|11,11,τε,τέ,c--------,AuxY
Leuven|4029-001|29|12,12,οὐκ,οὐ,d--------,AuxZ
Leuven|4029-001|29|13,13,ἀπαρνούμενος,ἀπαρνέομαι,v-sppemn-,ADV_CO
Leuven|4029-001|29|14,14,Θεοδοσίου,Θεοδόσιος,n-s---mg-,ATR
Leuven|4029-001|29|15,15,βασιλέως,βασιλεύς,n-s---mg-,APOS
Leuven|4029-001|29|16,16,εἶναι,εἰμί,v--pna---,OBJ
Leuven|4029-001|29|17,17,καὶ,καί,c--------,COORD
Leuven|4029-001|29|18,18,πόλεμον,πόλεμος,n-s---ma-,OBJ
Leuven|4029-001|29|19,19,ἐπανατεινόμενος,ἐπανατείνω,v-sppemn-,ADV_CO
Leuven|4029-001|29|20,20,",",",",u--------,AuxX
Leuven|4029-001|29|21,21,ἤν,ἐάν,c--------,AuxC
Leuven|4029-001|29|22,22,τις,τις,p-s---cn-,SBJ
Leuven|4029-001|29|23,23,αὐτῷ,αὐτός,p-s---md-,ADV
Leuven|4029-001|29|24,24,ἐς,εἰς,r--------,AuxP
Leuven|4029-001|29|25,25,ἐπιβουλὴν,ἐπιβουλή,n-s---fa-,OBJ
Leuven|4029-001|29|26,26,ἐγχειροίη,ἐγχειρέω,v3spoa---,ADV
Leuven|4029-001|29|27,27,καθίστασθαι,καθίστημι,v--pne---,OBJ
Leuven|4029-001|29|28,28,.,.,u--------,AuxK
