@ref,@id,@form,@lemma,@postag,@relation
Leuven|4029-001|840|1,1,ἔστι,εἰμί,v3spia---,PRED
Leuven|4029-001|840|2,2,δὲ,δέ,d--------,AuxY
Leuven|4029-001|840|3,3,ὁ,ὁ,l-s---mn-,ATR
Leuven|4029-001|840|4,4,φοινικὼν,φοινικών,n-s---mn-,SBJ
Leuven|4029-001|840|5,5,ἐν,ἐν,r--------,AuxP
Leuven|4029-001|840|6,6,τῇ,ὁ,l-s---fd-,ATR
Leuven|4029-001|840|7,7,μεσογείᾳ,μεσόγεια,n-s---fd-,ADV
Leuven|4029-001|840|8,8,ἐς,εἰς,r--------,AuxP
Leuven|4029-001|840|9,9,χώραν,χώρα,n-s---fa-,OBJ
Leuven|4029-001|840|10,10,κατατείνων,κατατείνω,v-sppamn-,PNOM
Leuven|4029-001|840|11,11,πολλὴν,πολύς,a-s---fa-,ATR
Leuven|4029-001|840|12,12,",",",",u--------,AuxX
Leuven|4029-001|840|13,13,ἔνθα,ἔνθα,d--------,ADV
Leuven|4029-001|840|14,14,δὴ,δή,d--------,AuxY
Leuven|4029-001|840|15,15,ἄλλο,ἄλλος,p-s---nn-,ATR
Leuven|4029-001|840|16,16,τὸ,ὁ,l-s---nn-,ATR
Leuven|4029-001|840|17,17,παράπαν,παράπαν,d--------,ADV
Leuven|4029-001|840|18,18,οὐδὲν,οὐδείς,p-s---nn-,SBJ
Leuven|4029-001|840|19,19,ὅτι,ὅτι,c--------,AuxC
Leuven|4029-001|840|20,20,μὴ,μή,d--------,AuxZ
Leuven|4029-001|840|21,21,φοίνικες,φοῖνιξ,n-p---mn-,OBJ
Leuven|4029-001|840|22,22,φύονται,φύω,v3ppie---,ADV
Leuven|4029-001|840|23,23,μόνοι,μόνος,a-p---mn-,ATR
Leuven|4029-001|840|24,24,.,.,u--------,AuxK
