@ref,@id,@form,@lemma,@postag,@relation
Leuven|4029-001|1150|1,1,καὶ,καί,c--------,AuxY
Leuven|4029-001|1150|2,2,εἰ,εἰ,c--------,AuxC
Leuven|4029-001|1150|3,3,μὲν,μέν,d--------,AuxY
Leuven|4029-001|1150|4,4,εὐθὺς,εὐθύς,d--------,ADV
Leuven|4029-001|1150|5,5,ἐλθεῖν,ἔρχομαι,v--ana---,OBJ
Leuven|4029-001|1150|6,6,παρὰ,παρά,r--------,AuxP
Leuven|4029-001|1150|7,7,βασιλέα,βασιλεύς,n-s---ma-,OBJ
Leuven|4029-001|1150|8,8,ἐθάρσησεν,θαρσέω,v3saia---,ADV
Leuven|4029-001|1150|9,9,",",",",u--------,AuxX
Leuven|4029-001|1150|10,10,οἶμαι,οἴομαι,v1spie---,ExD
Leuven|4029-001|1150|11,11,ἂν,ἄν,d--------,AuxY
Leuven|4029-001|1150|12,12,",",",",u--------,AuxY
Leuven|4029-001|1150|13,13,οὐδὲν,οὐδείς,p-s---na-,ATR
Leuven|4029-001|1150|14,14,ἐπεπόνθει,πεπονθέω,v3siia---,PRED
Leuven|4029-001|1150|15,15,πρὸς,πρός,r--------,AuxP
Leuven|4029-001|1150|16,16,αὐτοῦ,αὐτός,p-s---mg-,ADV
Leuven|4029-001|1150|17,17,ἄχαρι,ἄχαρις,n-s---na-,OBJ
Leuven|4029-001|1150|18,18,·,·,u--------,AuxK
