@ref,@id,@form,@lemma,@postag,@relation
Leuven|4029-001|37|1,1,οὗ,ὅς,p-s---ng-,SBJ
Leuven|4029-001|37|2,2,δὴ,δή,d--------,AuxY
Leuven|4029-001|37|3,3,αὐτοῖς,αὐτός,p-p---md-,OBJ
Leuven|4029-001|37|4,4,ἐξειργασμένου,ἐξεργάζομαι,v-srpeng-,ADV
Leuven|4029-001|37|5,5,ἑκάτεροι,ἑκάτερος,p-p---mn-,SBJ
Leuven|4029-001|37|6,6,τὰ,ὁ,l-p---na-,ATR
Leuven|4029-001|37|7,7,οἰκεῖα,οἰκεῖος,a-p---na-,OBJ
Leuven|4029-001|37|8,8,ὅπη,ὅπη,d--------,AuxC
Leuven|4029-001|37|9,9,ἐβούλοντο,βούλομαι,v3piie---,ADV
Leuven|4029-001|37|10,10,ἔπρασσον,πράσσω,v3piia---,PRED
Leuven|4029-001|37|11,11,.,.,u--------,AuxK
