@ref,@id,@form,@lemma,@postag,@relation
Leuven|4029-001|255|1,1,φόνος,φόνος,n-s---mn-,SBJ
Leuven|4029-001|255|2,2,τε,τε,c--------,AuxY
Leuven|4029-001|255|3,3,Ἀμιδηνῶν,Ἀμιδηνός,n-p---mg-,ATR
Leuven|4029-001|255|4,4,πολὺς,πολύς,a-s---mn-,ATR
Leuven|4029-001|255|5,5,ἐγεγόνει,γίγνομαι,v3slia---,PRED
Leuven|4029-001|255|6,6,",",",",u--------,AuxX
Leuven|4029-001|255|7,7,ἕως,ἕως,c--------,AuxC
Leuven|4029-001|255|8,8,ἐσελαύνοντι,εἰσελαύνω,v-sppamd-,ADV
Leuven|4029-001|255|9,9,ἐς,εἰς,r--------,AuxP
Leuven|4029-001|255|10,10,τὴν,ὁ,l-s---fa-,ATR
Leuven|4029-001|255|11,11,πόλιν,πόλις,n-s---fa-,OBJ
Leuven|4029-001|255|12,12,Καβάδῃ,Καβάδης,n-s---md-,OBJ
Leuven|4029-001|255|13,13,τῶν,ὁ,l-p---mg-,ATR
Leuven|4029-001|255|14,14,τις,τις,p-s---cn-,SBJ
Leuven|4029-001|255|15,15,Ἀμιδηνῶν,Ἀμιδηνός,n-p---mg-,ATR
Leuven|4029-001|255|16,16,γέρων,γέρων,n-s---mn-,APOS_CO
Leuven|4029-001|255|17,17,τε,τε,c--------,AuxY
Leuven|4029-001|255|18,18,καὶ,καί,c--------,COORD
Leuven|4029-001|255|19,19,ἱερεὺς,ἱερεύς,n-s---mn-,APOS_CO
Leuven|4029-001|255|20,20,προσελθὼν,προσέρχομαι,v-sapamn-,ADV
Leuven|4029-001|255|21,21,εἶπεν,λέγω,v3saia---,ADV
Leuven|4029-001|255|22,22,ὡς,ὡς,c--------,AuxC
Leuven|4029-001|255|23,23,οὐ,οὐ,d--------,AuxZ
Leuven|4029-001|255|24,24,βασιλικὸν,βασιλικός,a-s---nn-,PNOM
Leuven|4029-001|255|25,25,τὸ,ὁ,l-s---nn-,ATR
Leuven|4029-001|255|26,26,φονεύειν,φονεύω,v--pna---,SBJ
Leuven|4029-001|255|27,27,τοὺς,ὁ,l-p---ma-,ATR
Leuven|4029-001|255|28,28,ἡλωκότας,ἁλίσκομαι,v-prpama-,OBJ
Leuven|4029-001|255|29,29,εἴη,εἰμί,v3spoa---,OBJ
Leuven|4029-001|255|30,30,.,.,u--------,AuxK
