@ref,@id,@form,@lemma,@postag,@relation
Leuven|4029-001|63|1,1,Περόζης,Περόζης,n-s---mn-,SBJ
Leuven|4029-001|63|2,2,μὲν,μέν,d--------,AuxY
Leuven|4029-001|63|3,3,οὖν,οὖν,d--------,AuxY
Leuven|4029-001|63|4,4,ἀμφί,ἀμφί,r--------,AuxP
Leuven|4029-001|63|5,5,τε,τέ,c--------,AuxY
Leuven|4029-001|63|6,6,τῇ,ὁ,l-s---fd-,ATR
Leuven|4029-001|63|7,7,εἰρήνῃ,εἰρήνη,n-s---fd-,ADV
Leuven|4029-001|63|8,8,τὰ,ὁ,l-p---na-,ATR
Leuven|4029-001|63|9,9,πιστὰ,πιστός,a-p---na-,OBJ
Leuven|4029-001|63|10,10,ἔδωκε,δίδωμι,v3saia---,PRED_CO
Leuven|4029-001|63|11,11,καὶ,καί,c--------,COORD
Leuven|4029-001|63|12,12,τὸν,ὁ,l-s---ma-,ATR
Leuven|4029-001|63|13,13,πολέμιον,πολέμιος,a-s---ma-,OBJ
Leuven|4029-001|63|14,14,προσεκύνησε,προσκυνέω,v3saia---,PRED_CO
Leuven|4029-001|63|15,15,",",",",u--------,AuxX
Leuven|4029-001|63|16,16,καθάπερ,καθά,c--------,AuxC
Leuven|4029-001|63|17,17,τῶν,ὁ,l-p---mg-,ATR
Leuven|4029-001|63|18,18,μάγων,μάγος,n-p---mg-,ATR
Leuven|4029-001|63|19,19,ἡ,ὁ,l-s---fn-,ATR
Leuven|4029-001|63|20,20,ὑποθήκη,ὑποθήκη,n-s---fn-,SBJ
Leuven|4029-001|63|21,21,παρήγγελλεν,παραγγέλλω,v3siia---,ADV
Leuven|4029-001|63|22,22,",",",",u--------,AuxX
Leuven|4029-001|63|23,23,ἀκραιφνεῖ,ἀκραιφνής,a-s---md-,ATR
Leuven|4029-001|63|24,24,δὲ,δέ,d--------,COORD
Leuven|4029-001|63|25,25,παντὶ,πᾶς,a-s---md-,ATR
Leuven|4029-001|63|26,26,τῷ,ὁ,l-s---md-,ATR
Leuven|4029-001|63|27,27,Μήδων,Μῆδος,n-s---mg-,ATR
Leuven|4029-001|63|28,28,στρατῷ,στρατός,n-s---md-,OBJ
Leuven|4029-001|63|29,29,ἐπ’,ἐπί,r--------,AuxP
Leuven|4029-001|63|30,30,οἴκου,οἶκος,n-s---mg-,ADV
Leuven|4029-001|63|31,31,ἄσμενος,ἄσμενος,a-s---mn-,OCOMP
Leuven|4029-001|63|32,32,ἀνεχώρησε,ἀναχωρέω,v3saia---,PRED_CO
Leuven|4029-001|63|33,33,.,.,u--------,AuxK
