@ref,@id,@form,@lemma,@postag,@relation
Leuven|4029-001|254|1,1,διὸ,διό,d--------,ADV
Leuven|4029-001|254|2,2,δὴ,δή,d--------,AuxY
Leuven|4029-001|254|3,3,πλήθει,πλῆθος,n-s---nd-,ADV
Leuven|4029-001|254|4,4,πολλῷ,πολύς,a-s---nd-,ATR
Leuven|4029-001|254|5,5,οἱ,ὁ,l-p---mn-,ATR
Leuven|4029-001|254|6,6,Πέρσαι,Πέρσης,n-p---mn-,SBJ
Leuven|4029-001|254|7,7,καθυπέρτεροι,καθυπέρτερος,a-p---mnc,PNOM
Leuven|4029-001|254|8,8,τῶν,ὁ,l-p---mg-,ATR
Leuven|4029-001|254|9,9,ἐναντίων,ἐναντίος,a-p---mg-,ADV
Leuven|4029-001|254|10,10,γενόμενοι,γίγνομαι,v-papmmn-,ADV
Leuven|4029-001|254|11,11,ἐνίκησάν,νικάω,v3paia---,PRED_CO
Leuven|4029-001|254|12,12,τε,τε,c--------,AuxY
Leuven|4029-001|254|13,13,αὐτοὺς,αὐτός,p-p---ma-,OBJ
Leuven|4029-001|254|14,14,τῇ,ὁ,l-s---fd-,ATR
Leuven|4029-001|254|15,15,μάχῃ,μάχη,n-s---fd-,ADV
Leuven|4029-001|254|16,16,καὶ,καί,c--------,COORD
Leuven|4029-001|254|17,17,κατὰ,κατά,r--------,AuxP
Leuven|4029-001|254|18,18,κράτος,κράτος,n-s---na-,ADV
Leuven|4029-001|254|19,19,ἡ,ὁ,l-s---fn-,ATR
Leuven|4029-001|254|20,20,πόλις,πόλις,n-s---fn-,SBJ
Leuven|4029-001|254|21,21,ἥλω,ἁλίσκομαι,v3saia---,PRED_CO
Leuven|4029-001|254|22,22,ὀγδοηκοστῇ,ὀγδοηκοστός,m-s---fd-,ATR
Leuven|4029-001|254|23,23,ἀπὸ,ἀπό,r--------,AuxP
Leuven|4029-001|254|24,24,τῆς,ὁ,l-s---fg-,ATR
Leuven|4029-001|254|25,25,πολιορκίας,πολιορκία,n-s---fg-,ATR
Leuven|4029-001|254|26,26,ἡμέρᾳ,ἡμέρα,n-s---fd-,ADV
Leuven|4029-001|254|27,27,.,.,u--------,AuxK
