@ref,@id,@form,@lemma,@postag,@relation
Leuven|4029-001|878|1,1,καίτοι,καίτοι,d--------,AuxY
Leuven|4029-001|878|2,2,καὶ,καί,c--------,AuxY
Leuven|4029-001|878|3,3,νῆσόν,νῆσος,n-s---fa-,OBJ
Leuven|4029-001|878|4,4,τινα,τις,p-s---ca-,ATR
Leuven|4029-001|878|5,5,ἐν,ἐν,r--------,AuxP
Leuven|4029-001|878|6,6,ποταμῷ,ποταμός,n-s---md-,ADV
Leuven|4029-001|878|7,7,Νείλῳ,Νεῖλος,n-s---md-,APOS
Leuven|4029-001|878|8,8,ἄγχιστά,ἄγχιστος,a-p---na-,ADV
Leuven|4029-001|878|9,9,πη,πη,d--------,AuxP
Leuven|4029-001|878|10,10,τῆς,ὁ,l-s---fg-,ATR
Leuven|4029-001|878|11,11,Ἐλεφαντίνης,Ἐλεφαντίνη,n-s---fg-,ATR
Leuven|4029-001|878|12,12,πόλεως,πόλις,n-s---fg-,ADV
Leuven|4029-001|878|13,13,εὑρὼν,εὑρίσκω,v-sapamn-,ADV_CO
Leuven|4029-001|878|14,14,ὁ,ὁ,l-s---mn-,ATR
Leuven|4029-001|878|15,15,βασιλεὺς,βασιλεύς,n-s---mn-,SBJ
Leuven|4029-001|878|16,16,οὗτος,οὗτος,p-s---mn-,ATR
Leuven|4029-001|878|17,17,φρούριόν,φρούριον,n-s---na-,OBJ
Leuven|4029-001|878|18,18,τε,τε,c--------,COORD
Leuven|4029-001|878|19,19,ταύτῃ,ταύτῃ,d--------,ADV
Leuven|4029-001|878|20,20,δειμάμενος,δέμω,v-sapmmn-,ADV_CO
Leuven|4029-001|878|21,21,ὀχυρώτατον,ὀχυρός,a-s---nas,ATR
Leuven|4029-001|878|22,22,",",",",u--------,AuxX
Leuven|4029-001|878|23,23,κοινούς,κοινός,a-p---ma-,ATR
Leuven|4029-001|878|24,24,τινας,τις,p-p---ca-,ATR
Leuven|4029-001|878|25,25,ἐνταῦθα,ἐνταῦθα,d--------,ADV
Leuven|4029-001|878|26,26,νεώς,ναῦς,n-p---ma-,OBJ_CO
Leuven|4029-001|878|27,27,τε,τε,c--------,AuxY
Leuven|4029-001|878|28,28,καὶ,καί,c--------,COORD
Leuven|4029-001|878|29,29,βωμοὺς,βωμός,n-p---ma-,OBJ_CO
Leuven|4029-001|878|30,30,Ῥωμαίοις,Ῥωμαῖος,a-p---md-,OBJ_CO
Leuven|4029-001|878|31,31,τε,τε,c--------,AuxY
Leuven|4029-001|878|32,32,καὶ,καί,c--------,COORD
Leuven|4029-001|878|33,33,τούτοις,οὗτος,p-p---nd-,ATR
Leuven|4029-001|878|34,34,δὴ,δή,d--------,AuxY
Leuven|4029-001|878|35,35,κατεστήσατο,καθίστημι,v3saim---,PRED_CO
Leuven|4029-001|878|36,36,τοῖς,ὁ,l-p---md-,ATR
Leuven|4029-001|878|37,37,βαρβάροις,βάρβαρος,n-p---md-,OBJ_CO
Leuven|4029-001|878|38,38,",",",",u--------,AuxX
Leuven|4029-001|878|39,39,καὶ,καί,c--------,COORD
Leuven|4029-001|878|40,40,ἱερεῖς,ἱερεύς,n-p---ma-,OBJ
Leuven|4029-001|878|41,41,ἑκάστων,ἕκαστος,a-p---mg-,ATR
Leuven|4029-001|878|42,42,ἐν,ἐν,r--------,AuxP
Leuven|4029-001|878|43,43,τῷ,ὁ,l-s---nd-,ATR
Leuven|4029-001|878|44,44,φρουρίῳ,φρούριον,n-s---nd-,ADV
Leuven|4029-001|878|45,45,τούτῳ,οὗτος,p-s---nd-,ATR
Leuven|4029-001|878|46,46,ἱδρύσατο,ἱδρύω,v3saim---,PRED_CO
Leuven|4029-001|878|47,47,",",",",u--------,AuxX
Leuven|4029-001|878|48,48,ἐν,ἐν,r--------,AuxP
Leuven|4029-001|878|49,49,τῷ,ὁ,l-s---nd-,ATR
Leuven|4029-001|878|50,50,βεβαίῳ,βέβαιος,a-s---nd-,ADV
Leuven|4029-001|878|51,51,τὴν,ὁ,l-s---fa-,ATR
Leuven|4029-001|878|52,52,φιλίαν,φιλία,n-s---fa-,SBJ
Leuven|4029-001|878|53,53,αὐτοῖς,αὐτός,p-p---md-,OBJ
Leuven|4029-001|878|54,54,ἔσεσθαι,εἰμί,v--fnm---,OBJ
Leuven|4029-001|878|55,55,τῷ,ὁ,l-s---nd-,ATR
Leuven|4029-001|878|56,56,μετέχειν,μετέχω,v--pna---,ADV
Leuven|4029-001|878|57,57,τῶν,ὁ,l-p---ng-,ATR
Leuven|4029-001|878|58,58,ἱερῶν,ἱερός,a-p---ng-,OBJ
Leuven|4029-001|878|59,59,σφίσιν,σφεῖς,p-p---cd-,OBJ
Leuven|4029-001|878|60,60,οἰόμενος,οἴομαι,v-sppemn-,ADV
Leuven|4029-001|878|61,61,.,.,u--------,AuxK
