@ref,@id,@form,@lemma,@postag,@relation
Leuven|4029-001|687|1,1,καίουσι,καίω,v3ppia---,PRED_CO
Leuven|4029-001|687|2,2,δὲ,δέ,d--------,AuxY
Leuven|4029-001|687|3,3,τοὺς,ὁ,l-p---ma-,ATR
Leuven|4029-001|687|4,4,καλάμους,κάλαμος,n-p---ma-,OBJ
Leuven|4029-001|687|5,5,οἱ,ὁ,l-p---mn-,ATR
Leuven|4029-001|687|6,6,ἐπιχώριοι,ἐπιχώριος,a-p---mn-,SBJ
Leuven|4029-001|687|7,7,ἀνὰ,ἀνά,r--------,AuxP
Leuven|4029-001|687|8,8,πᾶν,πᾶς,a-s---na-,ATR
Leuven|4029-001|687|9,9,ἔτος,ἔτος,n-s---na-,ADV
Leuven|4029-001|687|10,10,",",",",u--------,AuxX
Leuven|4029-001|687|11,11,τοῦ,ὁ,l-s---ng-,ATR
Leuven|4029-001|687|12,12,μὴ,μή,d--------,AuxZ
Leuven|4029-001|687|13,13,τὰς,ὁ,l-p---fa-,ATR
Leuven|4029-001|687|14,14,ὁδοὺς,ὁδός,n-p---fa-,OBJ
Leuven|4029-001|687|15,15,πρὸς,πρός,r--------,AuxP
Leuven|4029-001|687|16,16,αὐτῶν,αὐτός,p-p---mg-,OBJ
Leuven|4029-001|687|17,17,εἴργεσθαι,ἔργω,v--pne---,ADV
Leuven|4029-001|687|18,18,",",",",u--------,AuxX
Leuven|4029-001|687|19,19,καί,καί,c--------,COORD
Leuven|4029-001|687|20,20,ποτε,ποτέ,d--------,ADV
Leuven|4029-001|687|21,21,πνεύματος,πνεῦμα,n-s---ng-,SBJ
Leuven|4029-001|687|22,22,ἐνταῦθα,ἐνταῦθα,d--------,ADV
Leuven|4029-001|687|23,23,ἐξαισίου,ἐξαίσιος,a-s---ng-,ATR
Leuven|4029-001|687|24,24,ἐπιπεσόντος,ἐπιπίπτω,v-sapang-,ADV
Leuven|4029-001|687|25,25,μέχρι,μέχρι,d--------,ADV
Leuven|4029-001|687|26,26,ἐς,εἰς,r--------,AuxP
Leuven|4029-001|687|27,27,τὰ,ὁ,l-p---na-,ATR
Leuven|4029-001|687|28,28,τῶν,ὁ,l-p---fg-,ATR
Leuven|4029-001|687|29,29,ῥιζῶν,ῥίζα,n-p---fg-,ATR
Leuven|4029-001|687|30,30,ἔσχατα,ἔσχατος,a-p---na-,OBJ
Leuven|4029-001|687|31,31,τὸ,ὁ,l-s---na-,ATR
Leuven|4029-001|687|32,32,πῦρ,πῦρ,n-s---na-,SBJ
Leuven|4029-001|687|33,33,ἐξικνεῖσθαι,ἐξικνέομαι,v--pne---,SBJ_CO
Leuven|4029-001|687|34,34,τετύχηκε,τυγχάνω,v3sria---,PRED_CO
Leuven|4029-001|687|35,35,",",",",u--------,AuxX
Leuven|4029-001|687|36,36,καὶ,καί,c--------,COORD
Leuven|4029-001|687|37,37,τὸ,ὁ,l-s---na-,ATR
Leuven|4029-001|687|38,38,ὕδωρ,ὕδωρ,n-s---na-,SBJ
Leuven|4029-001|687|39,39,ἐν,ἐν,r--------,AuxP
Leuven|4029-001|687|40,40,χωρίῳ,χωρίον,n-s---nd-,ADV
Leuven|4029-001|687|41,41,ὀλίγῳ,ὀλίγος,a-s---nd-,ATR
Leuven|4029-001|687|42,42,φανῆναι,φαίνω,v--anp---,SBJ_CO
Leuven|4029-001|687|43,43,.,.,u--------,AuxK
