@ref,@id,@form,@lemma,@postag,@relation
Leuven|4029-001|885|1,1,ὑπὸ,ὑπό,r--------,AuxP
Leuven|4029-001|885|2,2,τοὺς,ὁ,l-p---ma-,ATR
Leuven|4029-001|885|3,3,χρόνους,χρόνος,n-p---ma-,ADV
Leuven|4029-001|885|4,4,τοῦ,ὁ,l-s---mg-,ATR
Leuven|4029-001|885|5,5,πολέμου,πόλεμος,n-s---mg-,ATR
Leuven|4029-001|885|6,6,τοῦδε,ὅδε,p-s---mg-,ATR
Leuven|4029-001|885|7,7,Ἑλλησθεαῖος,Ἑλλησθεαῖος,n-s---mn-,SBJ
Leuven|4029-001|885|8,8,ὁ,ὁ,l-s---mn-,ATR
Leuven|4029-001|885|9,9,τῶν,ὁ,l-p---mg-,ATR
Leuven|4029-001|885|10,10,Αἰθιόπων,Αἰθίοψ,n-p---mg-,ATR
Leuven|4029-001|885|11,11,βασιλεὺς,βασιλεύς,n-s---mn-,ATR
Leuven|4029-001|885|12,12,",",",",u--------,AuxX
Leuven|4029-001|885|13,13,Χριστιανός,Χριστιανός,n-s---mn-,PNOM
Leuven|4029-001|885|14,14,τε,τε,c--------,AuxY
Leuven|4029-001|885|15,15,ὢν,εἰμί,v-sppamn-,ADV_CO
Leuven|4029-001|885|16,16,καὶ,καί,c--------,COORD
Leuven|4029-001|885|17,17,δόξης,δόξα,n-s---fg-,OBJ
Leuven|4029-001|885|18,18,τῆσδε,ὅδε,p-s---fg-,ATR
Leuven|4029-001|885|19,19,ὡς,ὡς,c--------,AuxZ
Leuven|4029-001|885|20,20,μάλιστα,μάλα,d-------s,ADV
Leuven|4029-001|885|21,21,ἐπιμελούμενος,ἐπιμελέομαι,v-sppemn-,ADV_CO
Leuven|4029-001|885|22,22,",",",",u--------,AuxX
Leuven|4029-001|885|23,23,ἐπειδὴ,ἐπεί,c--------,AuxC
Leuven|4029-001|885|24,24,Ὁμηριτῶν,Ὁμηρῖται,n-p---mg-,ATR
Leuven|4029-001|885|25,25,τῶν,ὁ,l-p---mg-,ATR
Leuven|4029-001|885|26,26,ἐν,ἐν,r--------,AuxP
Leuven|4029-001|885|27,27,τῇ,ὁ,l-s---fd-,ATR
Leuven|4029-001|885|28,28,ἀντιπέρας,ἀντιπέρας,d--------,ATR
Leuven|4029-001|885|29,29,ἠπείρῳ,ἤπειρος,n-s---fd-,ATR
Leuven|4029-001|885|30,30,ἔγνω,γιγνώσκω,v3saia---,ADV
Leuven|4029-001|885|31,31,πολλοὺς,πολύς,a-p---ma-,SBJ
Leuven|4029-001|885|32,32,μὲν,μέν,d--------,AuxY
Leuven|4029-001|885|33,33,Ἰουδαίους,Ἰουδαῖος,a-p---ma-,PNOM
Leuven|4029-001|885|34,34,ὄντας,εἰμί,v-pppama-,ADV_CO
Leuven|4029-001|885|35,35,",",",",u--------,AuxX
Leuven|4029-001|885|36,36,πολλοὺς,πολύς,a-p---ma-,SBJ
Leuven|4029-001|885|37,37,δὲ,δέ,d--------,COORD
Leuven|4029-001|885|38,38,δόξαν,δόξα,n-s---fa-,OBJ
Leuven|4029-001|885|39,39,τὴν,ὁ,l-s---fa-,ATR
Leuven|4029-001|885|40,40,παλαιὰν,παλαιός,a-s---fa-,ATR
Leuven|4029-001|885|41,41,σέβοντας,σέβω,v-pppama-,ADV_CO
Leuven|4029-001|885|42,42,",",",",u--------,AuxX
Leuven|4029-001|885|43,43,ἣν,ὅς,p-s---fa-,OBJ
Leuven|4029-001|885|44,44,δὴ,δή,d--------,AuxY
Leuven|4029-001|885|45,45,καλοῦσιν,καλέω,v3ppia---,ATR
Leuven|4029-001|885|46,46,Ἑλληνικὴν,Ἑλληνικός,a-s---fa-,PNOM
Leuven|4029-001|885|47,47,οἱ,ὁ,l-p---mn-,ATR
Leuven|4029-001|885|48,48,νῦν,νῦν,d--------,ATR
Leuven|4029-001|885|49,49,ἄνθρωποι,ἄνθρωπος,n-p---mn-,SBJ
Leuven|4029-001|885|50,50,",",",",u--------,AuxX
Leuven|4029-001|885|51,51,ἐπιβουλῇ,ἐπιβουλή,n-s---fd-,OBJ
Leuven|4029-001|885|52,52,μέτρον,μέτρον,n-s---na-,OBJ
Leuven|4029-001|885|53,53,οὐκ,οὐ,d--------,AuxZ
Leuven|4029-001|885|54,54,ἐχούσῃ,ἔχω,v-sppafd-,ATR
Leuven|4029-001|885|55,55,ἐς,εἰς,r--------,AuxP
Leuven|4029-001|885|56,56,τοὺς,ὁ,l-p---ma-,ATR
Leuven|4029-001|885|57,57,ἐκείνῃ,ἐκεῖνος,p-s---fd-,ATR
Leuven|4029-001|885|58,58,Χριστιανοὺς,Χριστιανός,n-p---ma-,OBJ
Leuven|4029-001|885|59,59,χρῆσθαι,χράομαι,v--pne---,OBJ
Leuven|4029-001|885|60,60,",",",",u--------,AuxX
Leuven|4029-001|885|61,61,στόλον,στόλος,n-s---ma-,OBJ_CO
Leuven|4029-001|885|62,62,τε,τε,c--------,AuxY
Leuven|4029-001|885|63,63,νηῶν,ναός,n-p---mg-,ATR
Leuven|4029-001|885|64,64,καὶ,καί,c--------,COORD
Leuven|4029-001|885|65,65,στράτευμα,στράτευμα,n-s---na-,OBJ_CO
Leuven|4029-001|885|66,66,ἀγείρας,ἀγείρω,v-sapamn-,ADV
Leuven|4029-001|885|67,67,ἐπ’,ἐπί,r--------,AuxP
Leuven|4029-001|885|68,68,αὐτοὺς,αὐτός,p-p---ma-,OBJ
Leuven|4029-001|885|69,69,ἦλθε,ἔρχομαι,v3saia---,PRED_CO
Leuven|4029-001|885|70,70,",",",",u--------,AuxX
Leuven|4029-001|885|71,71,καὶ,καί,c--------,AuxY
Leuven|4029-001|885|72,72,μάχῃ,μάχη,n-s---fd-,ADV
Leuven|4029-001|885|73,73,νικήσας,νικάω,v-sapamn-,ADV
Leuven|4029-001|885|74,74,τόν,ὁ,l-s---ma-,ATR
Leuven|4029-001|885|75,75,τε,τε,c--------,AuxY
Leuven|4029-001|885|76,76,βασιλέα,βασιλεύς,n-s---ma-,OBJ_CO
Leuven|4029-001|885|77,77,καὶ,καί,c--------,COORD
Leuven|4029-001|885|78,78,τῶν,ὁ,l-p---mg-,ATR
Leuven|4029-001|885|79,79,Ὁμηριτῶν,Ὁμηρῖται,n-p---mg-,ATR
Leuven|4029-001|885|80,80,πολλοὺς,πολύς,a-p---ma-,OBJ_CO
Leuven|4029-001|885|81,81,ἔκτεινεν,κτείνω,v3saia---,PRED_CO
Leuven|4029-001|885|82,82,",",",",u--------,AuxX
Leuven|4029-001|885|83,83,ἄλλον,ἄλλος,p-s---ma-,ATR
Leuven|4029-001|885|84,84,τε,τε,c--------,COORD
Leuven|4029-001|885|85,85,αὐτόθι,αὐτόθι,d--------,ADV
