@ref,@id,@form,@lemma,@postag,@relation
Leuven|4029-001|1186|1,1,καὶ,καί,c--------,AuxY
Leuven|4029-001|1186|2,2,πρῶτα,πρῶτος,a-p---na-,ADV
Leuven|4029-001|1186|3,3,μὲν,μέν,d--------,AuxY
Leuven|4029-001|1186|4,4,ἐν,ἐν,r--------,AuxP
Leuven|4029-001|1186|5,5,τῇ,ὁ,l-s---fd-,ATR
Leuven|4029-001|1186|6,6,μεταύλῳ,μέταυλος,a-s---fd-,ATR
Leuven|4029-001|1186|7,7,θύρᾳ,θύρα,n-s---fd-,ADV
Leuven|4029-001|1186|8,8,τῶν,ὁ,l-p---mg-,ATR
Leuven|4029-001|1186|9,9,δορυφόρων,δορυφόρος,a-p---mg-,ATR
Leuven|4029-001|1186|10,10,εὑρόντες,εὑρίσκω,v-papamn-,ADV
Leuven|4029-001|1186|11,11,ὀλίγους,ὀλίγος,a-p---ma-,ATR
Leuven|4029-001|1186|12,12,τινὰς,τις,p-p---ca-,OBJ
Leuven|4029-001|1186|13,13,εὐθὺς,εὐθύς,d--------,ADV
Leuven|4029-001|1186|14,14,ἔκτειναν,κτείνω,v3paia---,PRED
Leuven|4029-001|1186|15,15,.,.,u--------,AuxK
