@ref,@id,@form,@lemma,@postag,@relation
Leuven|4029-001|7|1,1,πέπρακται,πράσσω,v3srie---,PRED
Leuven|4029-001|7|2,2,γὰρ,γάρ,d--------,AuxY
Leuven|4029-001|7|3,3,ἐν,ἐν,r--------,AuxP
Leuven|4029-001|7|4,4,τούτοις,οὗτος,p-p---nd-,ADV
Leuven|4029-001|7|5,5,μάλιστα,μάλα,d-------s,ADV
Leuven|4029-001|7|6,6,πάντων,πᾶς,a-p---ng-,ADV
Leuven|4029-001|7|7,7,ὧν,ὅς,p-p---ng-,ATR
Leuven|4029-001|7|8,8,ἀκοῇ,ἀκοή,n-s---fd-,ADV
Leuven|4029-001|7|9,9,ἴσμεν,οἶδα,v1pria---,ATR
Leuven|4029-001|7|10,10,θαυμαστὰ,θαυμαστός,a-p---na-,SBJ
Leuven|4029-001|7|11,11,οἷα,οἷος,p-p---na-,ATR
Leuven|4029-001|7|12,12,",",",",u--------,AuxX
Leuven|4029-001|7|13,13,ἢν,ἐάν,c--------,AuxC
Leuven|4029-001|7|14,14,μή,μή,d--------,AuxZ
Leuven|4029-001|7|15,15,τις,τις,p-s---cn-,SBJ
Leuven|4029-001|7|16,16,τῶν,ὁ,l-p---mg-,ATR
Leuven|4029-001|7|17,17,τάδε,ὅδε,p-p---na-,OBJ
Leuven|4029-001|7|18,18,ἀναλεγομένων,ἀναλέγω,v-pppemg-,ATR
Leuven|4029-001|7|19,19,τῷ,ὁ,l-s---md-,ATR
Leuven|4029-001|7|20,20,παλαιῷ,παλαιός,a-s---md-,ATR
Leuven|4029-001|7|21,21,χρόνῳ,χρόνος,n-s---md-,OBJ
Leuven|4029-001|7|22,22,τὰ,ὁ,l-p---na-,ATR
Leuven|4029-001|7|23,23,πρεσβεῖα,πρεσβεῖον,n-p---na-,OBJ
Leuven|4029-001|7|24,24,διδοίη,δίδωμι,v3spoa---,ADV_CO
Leuven|4029-001|7|25,25,καὶ,καί,c--------,COORD
Leuven|4029-001|7|26,26,τὰ,ὁ,l-p---na-,OBJ
Leuven|4029-001|7|27,27,καθ’,κατά,r--------,AuxP
Leuven|4029-001|7|28,28,αὑτὸν,ἑαυτοῦ,p-s---ma-,ATR
Leuven|4029-001|7|29,29,οὐκ,οὐ,d--------,AuxZ
Leuven|4029-001|7|30,30,ἀξιοίη,ἀξιόω,v3spoa---,ADV_CO
Leuven|4029-001|7|31,31,θαυμαστὰ,θαυμαστός,a-p---na-,OCOMP
Leuven|4029-001|7|32,32,οἴεσθαι,οἴομαι,v--pne---,OBJ
Leuven|4029-001|7|33,33,.,.,u--------,AuxK
Leuven|4029-001|7|34,34,[0],,,
