@ref,@id,@form,@lemma,@postag,@relation
Leuven|4029-001|327|1,1,εὖ,εὖ,d--------,ADV
Leuven|4029-001|327|2,2,τε,τε,c--------,AuxY
Leuven|4029-001|327|3,3,οὖν,οὖν,d--------,AuxY
Leuven|4029-001|327|4,4,εἰπεῖν,λέγω,v--ana---,OBJ
Leuven|4029-001|327|5,5,ἔδοξε,δοκέω,v3saia---,PRED_CO
Leuven|4029-001|327|6,6,τῷ,ὁ,l-s---md-,ATR
Leuven|4029-001|327|7,7,Γλώνῃ,Γλώνης,n-s---md-,OBJ
Leuven|4029-001|327|8,8,καὶ,καί,c--------,COORD
Leuven|4029-001|327|9,9,αὐτοῦ,αὐτός,p-s---mg-,SBJ
Leuven|4029-001|327|10,10,ἀφιέντος,ἀφίημι,v-sppamg-,ADV
Leuven|4029-001|327|11,11,ἐστέλλετο,στέλλω,v3siie---,PRED_CO
Leuven|4029-001|327|12,12,.,.,u--------,AuxK
