@ref,@id,@form,@lemma,@postag,@relation
Leuven|4029-001|868|1,1,ἐκ,ἐκ,r--------,AuxP
Leuven|4029-001|868|2,2,δὲ,δέ,d--------,AuxY
Leuven|4029-001|868|3,3,Αὐξώμιδος,Αὐξῶμις,n-s---_g-,ATR
Leuven|4029-001|868|4,4,πόλεως,πόλις,n-s---fg-,ADV
Leuven|4029-001|868|5,5,ἐς,εἰς,r--------,AuxP
Leuven|4029-001|868|6,6,τὰ,ὁ,l-p---na-,ATR
Leuven|4029-001|868|7,7,ἐπ’,ἐπί,r--------,AuxP
Leuven|4029-001|868|8,8,Αἰγύπτου,Αἴγυπτος,n-s---fg-,ATR
Leuven|4029-001|868|9,9,ὅρια,ὅριον,n-p---na-,OBJ
Leuven|4029-001|868|10,10,τῆς,ὁ,l-s---fg-,ATR
Leuven|4029-001|868|11,11,Ῥωμαίων,Ῥωμαῖος,a-p---mg-,ATR
Leuven|4029-001|868|12,12,ἀρχῆς,ἀρχή,n-s---fg-,ATR
Leuven|4029-001|868|13,13,",",",",u--------,AuxX
Leuven|4029-001|868|14,14,οὗ,οὗ,d--------,ADV
Leuven|4029-001|868|15,15,δὴ,δή,d--------,AuxY
Leuven|4029-001|868|16,16,πόλις,πόλις,n-s---fn-,SBJ
Leuven|4029-001|868|17,17,ἡ,ὁ,l-s---fn-,ATR
Leuven|4029-001|868|18,18,Ἐλεφαντίνη,Ἐλεφαντίνη,n-s---fn-,PNOM
Leuven|4029-001|868|19,19,καλουμένη,καλέω,v-sppefn-,ATR
Leuven|4029-001|868|20,20,οἰκεῖται,οἰκέω,v3spie---,ATR
Leuven|4029-001|868|21,21,",",",",u--------,AuxX
Leuven|4029-001|868|22,22,τριάκοντα,τριάκοντα,a--------,ATR
Leuven|4029-001|868|23,23,ὁδὸς,ὁδός,n-s---fn-,SBJ
Leuven|4029-001|868|24,24,ἡμερῶν,ἡμέρα,n-p---fg-,ATR
Leuven|4029-001|868|25,25,ἐστιν,εἰμί,v3spia---,PRED
Leuven|4029-001|868|26,26,εὐζώνῳ,εὔζωνος,a-s---md-,ATR
Leuven|4029-001|868|27,27,ἀνδρί,ἀνήρ,n-s---md-,ADV
Leuven|4029-001|868|28,28,.,.,u--------,AuxK
