@ref,@id,@form,@lemma,@postag,@relation
Leuven|4029-001|643|1,1,τήν,ὁ,l-s---fa-,ATR
Leuven|4029-001|643|2,2,τε,τε,c--------,AuxY
Leuven|4029-001|643|3,3,δόξαν,δόξα,n-s---fa-,OBJ
Leuven|4029-001|643|4,4,ἐπὶ,ἐπί,r--------,AuxP
Leuven|4029-001|643|5,5,τὸ,ὁ,l-s---na-,ATR
Leuven|4029-001|643|6,6,εὐσεβέστερον,εὐσεβής,a-s---nac,OBJ
Leuven|4029-001|643|7,7,μετέθεντο,μετατίθημι,v3paim---,PRED
Leuven|4029-001|643|8,8,",",",",u--------,AuxX
Leuven|4029-001|643|9,9,ἅπαντες,ἅπας,a-p---mn-,ADV
Leuven|4029-001|643|10,10,Χριστιανοὶ,Χριστιανός,n-p---mn-,PNOM
Leuven|4029-001|643|11,11,γεγενημένοι,γίγνομαι,v-prpemn-,ADV
Leuven|4029-001|643|12,12,.,.,u--------,AuxK
