@ref,@id,@form,@lemma,@postag,@relation
Leuven|4029-001|721|1,1,οἷς,ὅς,p-p---md-,PNOM
Leuven|4029-001|721|2,2,γὰρ,γάρ,d--------,AuxY
Leuven|4029-001|721|3,3,ἐκ,ἐκ,r--------,AuxP
Leuven|4029-001|721|4,4,τοῦ,ὁ,l-s---ng-,ATR
Leuven|4029-001|721|5,5,ἀντιπάλου,ἀντίπαλος,a-s---ng-,ADV
Leuven|4029-001|721|6,6,ὁ,ὁ,l-s---mn-,ATR
Leuven|4029-001|721|7,7,κίνδυνός,κίνδυνος,n-s---mn-,SBJ
Leuven|4029-001|721|8,8,ἐστιν,εἰμί,v3spia---,ADV
Leuven|4029-001|721|9,9,",",",",u--------,AuxX
Leuven|4029-001|721|10,10,οὐκ,οὐ,d--------,AuxZ
Leuven|4029-001|721|11,11,ἐν,ἐν,r--------,AuxP
Leuven|4029-001|721|12,12,βεβαίῳ,βέβαιος,a-s---nd-,ADV
Leuven|4029-001|721|13,13,τὰ,ὁ,l-p---nn-,SBJ
Leuven|4029-001|721|14,14,τῆς,ὁ,l-s---fg-,ATR
Leuven|4029-001|721|15,15,νίκης,νίκη,n-s---fg-,ATR
Leuven|4029-001|721|16,16,χωρεῖ,χωρέω,v3spia---,PRED
Leuven|4029-001|721|17,17,.,.,u--------,AuxK
