@ref,@id,@form,@lemma,@postag,@relation
Leuven|4029-001|761|1,1,τελευτῶντες,τελευτάω,v-pppamn-,ADV
Leuven|4029-001|761|2,2,δὲ,δέ,d--------,AuxY
Leuven|4029-001|761|3,3,Πέρσαι,Πέρσης,n-p---mn-,SBJ
Leuven|4029-001|761|4,4,μὲν,μέν,d--------,AuxY
Leuven|4029-001|761|5,5,ἐν,ἐν,r--------,AuxP
Leuven|4029-001|761|6,6,τῇ,ὁ,l-s---fd-,ATR
Leuven|4029-001|761|7,7,τοῦ,ὁ,l-s---mg-,ATR
Leuven|4029-001|761|8,8,Εὐφράτου,Εὐφράτης,n-s---mg-,ATR
Leuven|4029-001|761|9,9,ἠϊόνι,ἠιών,n-s---fd-,ADV
Leuven|4029-001|761|10,10,ηὐλίσαντο,αὐλίζομαι,v3paim---,PRED
Leuven|4029-001|761|11,11,",",",",u--------,AuxX
Leuven|4029-001|761|12,12,ἣ,ὅς,p-s---fn-,SBJ
Leuven|4029-001|761|13,13,δὴ,δή,d--------,AuxY
Leuven|4029-001|761|14,14,πόλεως,πόλις,n-s---fg-,ADV
Leuven|4029-001|761|15,15,Καλλινίκου,Καλλίνικος,n-s---mg-,APOS
Leuven|4029-001|761|16,16,ἀντιπέρας,ἀντιπέρας,d--------,ADV
Leuven|4029-001|761|17,17,ἐστίν,εἰμί,v3spia---,ATR
Leuven|4029-001|761|18,18,.,.,u--------,AuxK
