@ref,@id,@form,@lemma,@postag,@relation
Leuven|4029-001|503|1,1,διὸ,διό,d--------,ADV
Leuven|4029-001|503|2,2,δὴ,δή,d--------,AuxY
Leuven|4029-001|503|3,3,καὶ,καί,c--------,AuxZ
Leuven|4029-001|503|4,4,τῷ,ὁ,l-s---md-,ATR
Leuven|4029-001|503|5,5,στρατῷ,στρατός,n-s---md-,OBJ
Leuven|4029-001|503|6,6,εἵπετο,ἕπομαι,v3siie---,PRED_CO
Leuven|4029-001|503|7,7,",",",",u--------,AuxX
Leuven|4029-001|503|8,8,ἅτε,ἅτε,c--------,AuxC
Leuven|4029-001|503|9,9,τοῦ,ὁ,l-s---ng-,ATR
Leuven|4029-001|503|10,10,Βούζου,Βούζης,n-s---mg-,ATR
Leuven|4029-001|503|11,11,σώματος,σῶμα,n-s---ng-,OBJ
Leuven|4029-001|503|12,12,ἐν,ἐν,r--------,AuxP
Leuven|4029-001|503|13,13,βαλανείῳ,βαλανεῖον,n-s---nd-,ADV
Leuven|4029-001|503|14,14,ἐπιμελούμενος,ἐπιμελέομαι,v-sppemn-,ADV
Leuven|4029-001|503|15,15,",",",",u--------,AuxX
Leuven|4029-001|503|16,16,γένος,γένος,n-s---na-,ADV
Leuven|4029-001|503|17,17,δὲ,δέ,d--------,COORD
Leuven|4029-001|503|18,18,Βυζάντιος,Βυζάντιος,a-s---mn-,PNOM
Leuven|4029-001|503|19,19,ἦν,εἰμί,v3siia---,PRED_CO
Leuven|4029-001|503|20,20,.,.,u--------,AuxK
