@ref,@id,@form,@lemma,@postag,@relation
Leuven|4029-001|213|1,1,ἦν,εἰμί,v3siia---,PRED
Leuven|4029-001|213|2,2,δέ,δέ,d--------,AuxY
Leuven|4029-001|213|3,3,τις,τις,p-s---cn-,ATR
Leuven|4029-001|213|4,4,ἐν,ἐν,r--------,AuxP
Leuven|4029-001|213|5,5,Σύροις,Σύρος,n-p---md-,ADV
Leuven|4029-001|213|6,6,ἀνὴρ,ἀνήρ,n-s---mn-,SBJ
Leuven|4029-001|213|7,7,δίκαιος,δίκαιος,a-s---mn-,ATR
Leuven|4029-001|213|8,8,",",",",u--------,AuxX
Leuven|4029-001|213|9,9,Ἰάκωβος,Ἰάκωβος,n-s---mn-,APOS
Leuven|4029-001|213|10,10,ὄνομα,ὄνομα,n-s---na-,ATR
Leuven|4029-001|213|11,11,",",",",u--------,AuxX
Leuven|4029-001|213|12,12,ᾧ,ὅς,p-s---md-,OBJ
Leuven|4029-001|213|13,13,τὰ,ὁ,l-p---nn-,SBJ
Leuven|4029-001|213|14,14,ἐς,εἰς,r--------,AuxP
Leuven|4029-001|213|15,15,τὸ,ὁ,l-s---na-,ATR
Leuven|4029-001|213|16,16,θεῖον,θεῖος1,a-s---na-,ATR
Leuven|4029-001|213|17,17,ἐς,εἰς,r--------,AuxP
Leuven|4029-001|213|18,18,τὸ,ὁ,l-s---na-,ATR
Leuven|4029-001|213|19,19,ἀκριβὲς,ἀκριβής,a-s---na-,ADV
Leuven|4029-001|213|20,20,ἤσκητο,ἀσκέω,v3slim---,ATR
Leuven|4029-001|213|21,21,.,.,u--------,AuxK
