@ref,@id,@form,@lemma,@postag,@relation
Leuven|4029-001|772|1,1,σφαλέντες,σφάλλω,v-pappmn-,ADV
Leuven|4029-001|772|2,2,δὲ,δέ,d--------,AuxY
Leuven|4029-001|772|3,3,ἴσως,ἴσως,d--------,ADV
Leuven|4029-001|772|4,4,τῆς,ὁ,l-s---fg-,ATR
Leuven|4029-001|772|5,5,τε,τε,c--------,AuxY
Leuven|4029-001|772|6,6,ὑπαρχούσης,ὑπάρχω,v-sppafg-,ATR
Leuven|4029-001|772|7,7,στερησόμεθα,στερέω,v1pasm---,PRED_CO
Leuven|4029-001|772|8,8,νίκης,νίκη,n-s---fg-,OBJ
Leuven|4029-001|772|9,9,",",",",u--------,AuxX
Leuven|4029-001|772|10,10,οὐ,οὐ,d--------,AuxZ
Leuven|4029-001|772|11,11,πρὸς,πρός,r--------,AuxP
Leuven|4029-001|772|12,12,τῶν,ὁ,l-p---mg-,ATR
Leuven|4029-001|772|13,13,πολεμίων,πολέμιος,a-p---mg-,ADV
Leuven|4029-001|772|14,14,ἀφαιρεθέντες,ἀφαιρέω,v-pappmn-,ADV_CO
Leuven|4029-001|772|15,15,",",",",u--------,AuxX
Leuven|4029-001|772|16,16,ἀλλ’,ἀλλά,c--------,COORD
Leuven|4029-001|772|17,17,αὐτοὶ,αὐτός,p-p---mn-,ADV
Leuven|4029-001|772|18,18,ταύτην,οὗτος,p-s---fa-,OBJ
Leuven|4029-001|772|19,19,προέμενοι,προίημι,v-papmmn-,ADV_CO
Leuven|4029-001|772|20,20,",",",",u--------,AuxX
Leuven|4029-001|772|21,21,καὶ,καί,c--------,COORD
Leuven|4029-001|772|22,22,τῇ,ὁ,l-s---fd-,ATR
Leuven|4029-001|772|23,23,βασιλέως,βασιλεύς,n-s---mg-,ATR
Leuven|4029-001|772|24,24,γῇ,γῆ,n-s---fd-,OBJ
Leuven|4029-001|772|25,25,τὸ,ὁ,l-s---na-,ATR
Leuven|4029-001|772|26,26,τοῖς,ὁ,l-p---md-,ATR
Leuven|4029-001|772|27,27,πολεμίοις,πολέμιος,a-p---md-,OBJ
Leuven|4029-001|772|28,28,ἐκκεῖσθαι,ἔκκειμαι,v--pne---,OBJ
Leuven|4029-001|772|29,29,τῶν,ὁ,l-p---mg-,ATR
Leuven|4029-001|772|30,30,ἀμυνομένων,ἀμύνω,v-pppemg-,ATR
Leuven|4029-001|772|31,31,χωρὶς,χωρίς,r--------,AuxP
Leuven|4029-001|772|32,32,τὸ,ὁ,l-s---na-,ATR
Leuven|4029-001|772|33,33,λοιπὸν,λοιπός,a-s---na-,ADV
Leuven|4029-001|772|34,34,δώσομεν,δίδωμι,v1pfia---,PRED_CO
Leuven|4029-001|772|35,35,.,.,u--------,AuxK
