@ref,@id,@form,@lemma,@postag,@relation
Leuven|4029-001|1043|1,1,κατέχειν,κατέχω,v--pna---,OBJ
Leuven|4029-001|1043|2,2,δὲ,δέ,d--------,AuxY
Leuven|4029-001|1043|3,3,ἑαυτὸν,ἑαυτοῦ,p-s---ma-,OBJ
Leuven|4029-001|1043|4,4,οὐδαμῆ,οὐδαμῆ,d--------,ADV
Leuven|4029-001|1043|5,5,ἴσχυεν,ἰσχύω,v3siia---,PRED_CO
Leuven|4029-001|1043|6,6,",",",",u--------,AuxX
Leuven|4029-001|1043|7,7,ἀλλὰ,ἀλλά,c--------,AuxY
Leuven|4029-001|1043|8,8,τά,ὁ,l-p---na-,ATR
Leuven|4029-001|1043|9,9,τε,τε,c--------,AuxY
Leuven|4029-001|1043|10,10,βρώματα,βρῶμα,n-p---na-,OBJ
Leuven|4029-001|1043|11,11,μέχρι,μέχρι,d--------,ADV
Leuven|4029-001|1043|12,12,ἐς,εἰς,r--------,AuxP
Leuven|4029-001|1043|13,13,τὸν,ὁ,l-s---ma-,ATR
Leuven|4029-001|1043|14,14,ἔμετον,ἔμετος,n-s---ma-,OBJ
Leuven|4029-001|1043|15,15,ἤσθιε,ἐσθίω,v3siia---,PRED_CO
Leuven|4029-001|1043|16,16,καὶ,καί,c--------,COORD
Leuven|4029-001|1043|17,17,τὰ,ὁ,l-p---na-,ATR
Leuven|4029-001|1043|18,18,χρήματα,χρῆμα,n-p---na-,SBJ
Leuven|4029-001|1043|19,19,κλέπτειν,κλέπτω,v--pna---,OBJ
Leuven|4029-001|1043|20,20,μὲν,μέν,d--------,AuxY
Leuven|4029-001|1043|21,21,ἦν,εἰμί,v3siia---,PRED_CO
Leuven|4029-001|1043|22,22,ἐς,εἰς,r--------,AuxP
Leuven|4029-001|1043|23,23,ἀεὶ,ἀεί,d--------,ADV
Leuven|4029-001|1043|24,24,ἕτοιμος,ἕτοιμος,a-s---mn-,PNOM_CO
Leuven|4029-001|1043|25,25,",",",",u--------,AuxX
Leuven|4029-001|1043|26,26,προΐεσθαι,προίημι,v--pne---,OBJ_CO
Leuven|4029-001|1043|27,27,δὲ,δέ,d--------,COORD
Leuven|4029-001|1043|28,28,καὶ,καί,c--------,COORD
Leuven|4029-001|1043|29,29,δαπανᾶν,δαπανάω,v--pna---,OBJ_CO
Leuven|4029-001|1043|30,30,ἑτοιμότερος,ἑτοῖμος,a-s---mnc,PNOM_CO
Leuven|4029-001|1043|31,31,.,.,u--------,AuxK
