@ref,@id,@form,@lemma,@postag,@relation
Leuven|4029-001|1009|1,1,ὕστερον,ὕστερος,a-s---na-,ADV
Leuven|4029-001|1009|2,2,δὲ,δέ,d--------,AuxY
Leuven|4029-001|1009|3,3,καὶ,καί,d-------_,AuxZ
Leuven|4029-001|1009|4,4,τὸν,ὁ,l-s---ma-,ATR
Leuven|4029-001|1009|5,5,Μεβόδην,Μεβόδης,n-s---ma-,OBJ
Leuven|4029-001|1009|6,6,ὁ,ὁ,l-s---mn-,ATR
Leuven|4029-001|1009|7,7,Χοσρόης,Χοσρόης,n-s---mn-,SBJ
Leuven|4029-001|1009|8,8,διεχρήσατο,διαχράω,v3saim---,PRED
Leuven|4029-001|1009|9,9,ἐξ,ἐκ,r--------,AuxP
Leuven|4029-001|1009|10,10,αἰτίας,αἰτία,n-s---fg-,ADV
Leuven|4029-001|1009|11,11,τοιᾶσδε,τοιόσδε,p-s---fg-,ATR
Leuven|4029-001|1009|12,12,.,.,u--------,AuxK
