@ref,@id,@form,@lemma,@postag,@relation
Leuven|4029-001|1049|1,1,καὶ,καί,c--------,AuxY
Leuven|4029-001|1049|2,2,Φωκᾶν,Φωκᾶς,n-s---ma-,OBJ
Leuven|4029-001|1049|3,3,μὲν,μέν,d--------,AuxY
Leuven|4029-001|1049|4,4,",",",",u--------,AuxX
Leuven|4029-001|1049|5,5,ἄνδρα,ἀνήρ,n-s---ma-,APOS
Leuven|4029-001|1049|6,6,πατρίκιον,πατρίκιος,n-s---ma-,ATR
Leuven|4029-001|1049|7,7,",",",",u--------,AuxX
Leuven|4029-001|1049|8,8,ἔπαρχον,ἔπαρχος,n-s---ma-,OCOMP
Leuven|4029-001|1049|9,9,τῆς,ὁ,l-s---fg-,ATR
Leuven|4029-001|1049|10,10,αὐλῆς,αὐλή,n-s---fg-,ATR
Leuven|4029-001|1049|11,11,κατεστήσατο,καθίστημι,v3saim---,PRED
Leuven|4029-001|1049|12,12,",",",",u--------,AuxX
Leuven|4029-001|1049|13,13,ξυνετώτατόν,συνετός,a-s---mas,ADV_CO
Leuven|4029-001|1049|14,14,τε,τε,c--------,AuxY
Leuven|4029-001|1049|15,15,καὶ,καί,c--------,COORD
Leuven|4029-001|1049|16,16,τοῦ,ὁ,l-s---ng-,ATR
Leuven|4029-001|1049|17,17,δικαίου,δίκαιος,a-s---ng-,OBJ
Leuven|4029-001|1049|18,18,ἐπιμελεῖσθαι,ἐπιμελέομαι,v--pne---,OBJ
Leuven|4029-001|1049|19,19,ἱκανῶς,ἱκανός,d--------,ADV
Leuven|4029-001|1049|20,20,πεφυκότα,φύω,v-srpama-,ADV_CO
Leuven|4029-001|1049|21,21,·,·,u--------,AuxK
