@ref,@id,@form,@lemma,@postag,@relation
Leuven|4029-001|470|1,1,καί,καί,c--------,AuxZ
Leuven|4029-001|470|2,2,οἱ,ἕ,p-s---md-,ADV
Leuven|4029-001|470|3,3,Ἑρμογένης,Ἑρμογένης,n-p---mn-,SBJ
Leuven|4029-001|470|4,4,ξυνδιακοσμήσων,συνδιακοσμέω,v-sfpamn-,ADV
Leuven|4029-001|470|5,5,τὸν,ὁ,l-s---ma-,ATR
Leuven|4029-001|470|6,6,στρατὸν,στρατός,n-s---ma-,OBJ
Leuven|4029-001|470|7,7,ἐκ,ἐκ,r--------,AuxP
Leuven|4029-001|470|8,8,βασιλέως,βασιλεύς,n-s---mg-,OBJ
Leuven|4029-001|470|9,9,ἀφίκετο,ἀφικνέομαι,v3saim---,PRED
Leuven|4029-001|470|10,10,",",",",u--------,AuxX
Leuven|4029-001|470|11,11,τὸ,ὁ,l-s---na-,ATR
Leuven|4029-001|470|12,12,τοῦ,ὁ,l-s---mg-,ATR
Leuven|4029-001|470|13,13,μαγίστρου,μαγίστρος,n-s---mg-,ATR
Leuven|4029-001|470|14,14,ἀξίωμα,ἀξίωμα,n-s---na-,OBJ
Leuven|4029-001|470|15,15,ἔχων,ἔχω,v-sppamn-,ADV
Leuven|4029-001|470|16,16,",",",",u--------,AuxX
Leuven|4029-001|470|17,17,ὃς,ὅς,p-s---mn-,SBJ
Leuven|4029-001|470|18,18,Βιταλιανῷ,Βιταλιανός,n-s---md-,OBJ
Leuven|4029-001|470|19,19,παρήδρευε,παρεδρεύω,v3siia---,ATR
Leuven|4029-001|470|20,20,πρότερον,πρότερος,d-------c,ADV
Leuven|4029-001|470|21,21,",",",",u--------,AuxX
Leuven|4029-001|470|22,22,ἡνίκα,ἡνίκα,c--------,AuxC
Leuven|4029-001|470|23,23,βασιλεῖ,βασιλεύς,n-s---md-,ADV
Leuven|4029-001|470|24,24,Ἀναστασίῳ,Ἀναστάσιος,n-s---md-,APOS
Leuven|4029-001|470|25,25,πολέμιος,πολέμιος,a-s---mn-,PNOM
Leuven|4029-001|470|26,26,ἦν,εἰμί,v3siia---,ADV
Leuven|4029-001|470|27,27,.,.,u--------,AuxK
