@ref,@id,@form,@lemma,@postag,@relation
Leuven|4029-001|344|1,1,ὕστερον,ὕστερος,d-------c,ADV
Leuven|4029-001|344|2,2,δὲ,δέ,d--------,AuxY
Leuven|4029-001|344|3,3,Πέρσαι,Πέρσης,n-p---mn-,SBJ
Leuven|4029-001|344|4,4,τοῦ,ὁ,l-s---mg-,ATR
Leuven|4029-001|344|5,5,πρὸς,πρός,r--------,AuxP
Leuven|4029-001|344|6,6,Οὔννους,Οὖννοι,n-p---ma-,ATR
Leuven|4029-001|344|7,7,πολέμου,πόλεμος,n-s---mg-,SBJ
Leuven|4029-001|344|8,8,σφίσι,σφεῖς,p-p---cd-,ADV
Leuven|4029-001|344|9,9,μηκυνομένου,μηκύνω,v-sppemg-,ADV
Leuven|4029-001|344|10,10,ἐς,εἰς,r--------,AuxP
Leuven|4029-001|344|11,11,σπονδὰς,σπονδή,n-p---fa-,OBJ
Leuven|4029-001|344|12,12,Ῥωμαίοις,Ῥωμαῖος,a-p---md-,OBJ
Leuven|4029-001|344|13,13,ξυνίασιν,σύνειμι,v3ppia---,PRED_CO
Leuven|4029-001|344|14,14,",",",",u--------,AuxX
Leuven|4029-001|344|15,15,αἵπερ,ὅς,p-p---fn-,SBJ
Leuven|4029-001|344|16,16,αὐτοῖς,αὐτός,p-p---md-,PNOM
Leuven|4029-001|344|17,17,ἐς,εἰς,r--------,AuxP
Leuven|4029-001|344|18,18,ἑπτὰ,ἑπτά,m--------,ATR
Leuven|4029-001|344|19,19,ἔτη,ἔτος,n-p---na-,ADV
Leuven|4029-001|344|20,20,ἐγένοντο,γίγνομαι,v3paim---,ATR
Leuven|4029-001|344|21,21,",",",",u--------,AuxX
Leuven|4029-001|344|22,22,Κέλερός,Κέλερ,n-s---mg-,SBJ_CO
Leuven|4029-001|344|23,23,τε,τε,c--------,AuxY
Leuven|4029-001|344|24,24,τοῦ,ὁ,l-s---mg-,ATR
Leuven|4029-001|344|25,25,Ῥωμαίου,Ῥωμαῖος,a-s---mg-,APOS
Leuven|4029-001|344|26,26,καὶ,καί,c--------,COORD
Leuven|4029-001|344|27,27,Ἀσπεβέδου,Ἀσπεβέδης,n-s---mg-,SBJ_CO
Leuven|4029-001|344|28,28,τοῦ,ὁ,l-s---mg-,ATR
Leuven|4029-001|344|29,29,Πέρσου,Πέρσης,n-s---mg-,APOS
Leuven|4029-001|344|30,30,αὐτὰς,αὐτός,p-p---fa-,OBJ
Leuven|4029-001|344|31,31,ποιησαμένων,ποιέω,v-papmmg-,ADV
Leuven|4029-001|344|32,32,",",",",u--------,AuxX
Leuven|4029-001|344|33,33,ἐπ’,ἐπί,r--------,AuxP
Leuven|4029-001|344|34,34,οἴκου,οἶκος,n-s---mg-,OBJ
Leuven|4029-001|344|35,35,τε,τε,c--------,COORD
Leuven|4029-001|344|36,36,ἀμφότεροι,ἀμφότεροι,p-p---mn-,SBJ
Leuven|4029-001|344|37,37,ἀναχωρήσαντες,ἀναχωρέω,v-papamn-,ADV
Leuven|4029-001|344|38,38,ἡσυχῆ,ἡσυχῆ,d--------,ADV
Leuven|4029-001|344|39,39,ἔμενον,μένω,v3piia---,PRED_CO
Leuven|4029-001|344|40,40,.,.,u--------,AuxK
