@ref,@id,@form,@lemma,@postag,@relation
Leuven|4029-001|421|1,1,οὐ,οὐ,d--------,AuxZ
Leuven|4029-001|421|2,2,μὴν,μήν,d--------,AuxZ
Leuven|4029-001|421|3,3,οὐδὲ,οὐδέ,c--------,AuxY
Leuven|4029-001|421|4,4,ὅτι,ὅτι,c--------,AuxC
Leuven|4029-001|421|5,5,αὐτὸν,αὐτός,p-s---ma-,OBJ
Leuven|4029-001|421|6,6,δι’,διά,r--------,AuxP
Leuven|4029-001|421|7,7,ὀργῆς,ὀργή,n-s---fg-,ADV
Leuven|4029-001|421|8,8,ἔχοι,ἔχω,v3spoa---,OBJ
Leuven|4029-001|421|9,9,ἐξήνεγκεν,ἐκφέρω,v3saia---,PRED_CO
Leuven|4029-001|421|10,10,",",",",u--------,AuxX
Leuven|4029-001|421|11,11,ἀλλὰ,ἀλλά,c--------,COORD
Leuven|4029-001|421|12,12,τῷ,ὁ,l-s---md-,ATR
Leuven|4029-001|421|13,13,λόγῳ,λόγος,n-s---md-,ADV
Leuven|4029-001|421|14,14,παραλύειν,παραλύω,v--pna---,OBJ
Leuven|4029-001|421|15,15,τοὺς,ὁ,l-p---ma-,ATR
Leuven|4029-001|421|16,16,Περσῶν,Πέρσης,n-p---mg-,ATR
Leuven|4029-001|421|17,17,νόμους,νόμος,n-p---ma-,OBJ
Leuven|4029-001|421|18,18,οὐκ,οὐ,d--------,AuxZ
Leuven|4029-001|421|19,19,ἐβούλετο,βούλομαι,v3siie---,PRED_CO
Leuven|4029-001|421|20,20,",",",",u--------,AuxX
Leuven|4029-001|421|21,21,καίπερ,καίπερ,c--------,AuxC
Leuven|4029-001|421|22,22,ζωάγρια,ζωάγρια,n-p---na-,OBJ
Leuven|4029-001|421|23,23,τῷ,ὁ,l-s---md-,ATR
Leuven|4029-001|421|24,24,ἀνθρώπῳ,ἄνθρωπος,n-s---md-,OBJ
Leuven|4029-001|421|25,25,ὀφείλων,ὀφείλω,v-sppamn-,ADV
Leuven|4029-001|421|26,26,",",",",u--------,AuxX
Leuven|4029-001|421|27,27,ἐπεί,ἐπεί,c--------,AuxC
Leuven|4029-001|421|28,28,οἱ,ἕ,p-s---md-,ADV
Leuven|4029-001|421|29,29,Σεόσης,Σεόσης,n-s---mn-,SBJ
Leuven|4029-001|421|30,30,αἰτιώτατος,αἴτιος,a-s---mns,PNOM
Leuven|4029-001|421|31,31,γέγονε,γίγνομαι,v3sria---,ADV
Leuven|4029-001|421|32,32,βιῶναί,βιόω,v--ana---,ADV_CO
Leuven|4029-001|421|33,33,τε,τε,c--------,AuxY
Leuven|4029-001|421|34,34,καὶ,καί,c--------,COORD
Leuven|4029-001|421|35,35,βασιλεῖ,βασιλεύς,n-s---md-,PNOM
Leuven|4029-001|421|36,36,εἶναι,εἰμί,v--pna---,ADV_CO
Leuven|4029-001|421|37,37,.,.,u--------,AuxK
