@ref,@id,@form,@lemma,@postag,@relation
Leuven|4029-001|233|1,1,πολλοὶ,πολύς,a-p---mn-,ATR
Leuven|4029-001|233|2,2,μὲν,μέν,d--------,AuxY
Leuven|4029-001|233|3,3,οὖν,οὖν,d--------,AuxY
Leuven|4029-001|233|4,4,Πέρσαι,Πέρσης,n-p---mn-,SBJ
Leuven|4029-001|233|5,5,ὥσπερ,ὥσπερ,c--------,AuxC
Leuven|4029-001|233|6,6,ἐπ’,ἐπί,r--------,AuxP
Leuven|4029-001|233|7,7,ἀσφαλοῦς,ἀσφαλής,a-s---ng-,ADV
Leuven|4029-001|233|8,8,ἀναβαίνοντες,ἀναβαίνω,v-pppamn-,ADV
Leuven|4029-001|233|9,9,ἔν,ἐν,r--------,AuxP
Leuven|4029-001|233|10,10,τε,τε,c--------,AuxY
Leuven|4029-001|233|11,11,τῇ,ὁ,l-s---fd-,ATR
Leuven|4029-001|233|12,12,ἄκρᾳ,ἄκρα,n-s---fd-,ADV
Leuven|4029-001|233|13,13,ἐγένοντο,γίγνομαι,v3paim---,PRED_CO
Leuven|4029-001|233|14,14,καὶ,καί,c--------,COORD
Leuven|4029-001|233|15,15,βάλλειν,βάλλω,v--pna---,PRED_CO
Leuven|4029-001|233|16,16,ἐνθένδε,ἐνθένδε,d--------,ADV
Leuven|4029-001|233|17,17,κατὰ,κατά,r--------,AuxP
Leuven|4029-001|233|18,18,κορυφὴν,κορυφή,n-s---fa-,ADV
Leuven|4029-001|233|19,19,τοὺς,ὁ,l-p---ma-,OBJ
Leuven|4029-001|233|20,20,ἐν,ἐν,r--------,AuxP
Leuven|4029-001|233|21,21,τῷ,ὁ,l-s---nd-,ATR
Leuven|4029-001|233|22,22,περιβόλῳ,περίβολος,a-s---nd-,ATR
Leuven|4029-001|233|23,23,διενοοῦντο,διανοέομαι,v3piie---,PRED_CO
Leuven|4029-001|233|24,24,.,.,u--------,AuxK
||233|25,25,[0],,,ADV
