@ref,@id,@form,@lemma,@postag,@relation
Leuven|4029-001|209|1,1,ἀξύμφορον,ἀσύμφορος,a-s---na-,PNOM
Leuven|4029-001|209|2,2,γὰρ,γάρ,d--------,AuxY
Leuven|4029-001|209|3,3,ἀπέφαινον,ἀποφαίνω,v3piia---,PRED
Leuven|4029-001|209|4,4,εἶναι,εἰμί,v--pna---,OBJ
Leuven|4029-001|209|5,5,βεβαιοτέραν,βέβαιος,a-s---fac,OCOMP
Leuven|4029-001|209|6,6,τοῖς,ὁ,l-p---nd-,ATR
Leuven|4029-001|209|7,7,πολεμίοις,πολέμιος,a-p---nd-,ATR
Leuven|4029-001|209|8,8,χρήμασιν,χρῆμα,n-p---nd-,ADV
Leuven|4029-001|209|9,9,οἰκείοις,οἰκεῖος,a-p---nd-,ATR
Leuven|4029-001|209|10,10,ἐς,εἰς,r--------,AuxP
Leuven|4029-001|209|11,11,τοὺς,ὁ,l-p---ma-,ATR
Leuven|4029-001|209|12,12,Ἐφθαλίτας,Ἐφθαλίτης,n-p---ma-,ATR
Leuven|4029-001|209|13,13,τὴν,ὁ,l-s---fa-,ATR
Leuven|4029-001|209|14,14,φιλίαν,φιλία,n-s---fa-,OBJ
Leuven|4029-001|209|15,15,ποιήσασθαι,ποιέω,v--anm---,SBJ
Leuven|4029-001|209|16,16,",",",",u--------,AuxX
Leuven|4029-001|209|17,17,οὓς,ὅς,p-p---ma-,SBJ
Leuven|4029-001|209|18,18,δὴ,δή,d--------,AuxY
Leuven|4029-001|209|19,19,ἐς,εἰς,r--------,AuxP
Leuven|4029-001|209|20,20,ἀλλήλους,ἀλλήλων,p-p---ma-,OBJ
Leuven|4029-001|209|21,21,ξυγκρούειν,συγκρούω,v--pna---,SBJ
Leuven|4029-001|209|22,22,ὅτι,ὅτι,c--------,AuxZ
Leuven|4029-001|209|23,23,μάλιστα,μάλα,d-------s,ADV
Leuven|4029-001|209|24,24,σφίσιν,σφεῖς,p-p---cd-,ADV
Leuven|4029-001|209|25,25,ἄμεινον,ἀμείνων,a-s---nac,PNOM
Leuven|4029-001|209|26,26,εἶναι,εἰμί,v--pna---,OBJ
Leuven|4029-001|209|27,27,.,.,u--------,AuxK
||209|28,28,[0],,,ATR
