@ref,@id,@form,@lemma,@postag,@relation
Leuven|4029-001|521|1,1,ἀλλ’,ἀλλά,c--------,AuxY
Leuven|4029-001|521|2,2,ἄπαγε,ἀπάγω,v2spma---,PRED_CO
Leuven|4029-001|521|3,3,ὅτι,ὅτι1,d--------,AuxZ
Leuven|4029-001|521|4,4,τάχιστα,ταχύς,d-------s,ADV
Leuven|4029-001|521|5,5,τὸν,ὁ,l-s---ma-,ATR
Leuven|4029-001|521|6,6,στρατὸν,στρατός,n-s---ma-,OBJ
Leuven|4029-001|521|7,7,ἐς,εἰς,r--------,AuxP
Leuven|4029-001|521|8,8,τὰ,ὁ,l-p---na-,ATR
Leuven|4029-001|521|9,9,Περσῶν,Πέρσης,n-p---mg-,ATR
Leuven|4029-001|521|10,10,ἤθη,ἦθος,n-p---na-,OBJ
Leuven|4029-001|521|11,11,",",",",u--------,AuxX
Leuven|4029-001|521|12,12,μηδὲ,μηδέ,c--------,COORD
Leuven|4029-001|521|13,13,τοῖς,ὁ,l-p---nd-,ATR
Leuven|4029-001|521|14,14,μεγίστοις,μέγας,a-p---nds,ATR
Leuven|4029-001|521|15,15,ἀγαθοῖς,ἀγαθός,a-p---nd-,ADV
Leuven|4029-001|521|16,16,ἐμποδὼν,ἐμποδών,d--------,ADV
Leuven|4029-001|521|17,17,ἵστασο,ἵστημι,v2spme---,PRED_CO
Leuven|4029-001|521|18,18,",",",",u--------,AuxX
Leuven|4029-001|521|19,19,μή,μή,c--------,AuxC
Leuven|4029-001|521|20,20,ποτε,ποτέ,d--------,ADV
Leuven|4029-001|521|21,21,Πέρσαις,Πέρσης,n-p---md-,ADV
Leuven|4029-001|521|22,22,",",",",u--------,AuxX
Leuven|4029-001|521|23,23,ὡς,ὡς,c--------,AuxC
Leuven|4029-001|521|24,24,τὸ,ὁ,l-s---nn-,ATR
Leuven|4029-001|521|25,25,εἰκὸς,εἰκός,v-srpann-,SBJ
Leuven|4029-001|521|26,26,",",",",u--------,AuxX
Leuven|4029-001|521|27,27,εἴης,εἰμί,v2spoa---,ADV
Leuven|4029-001|521|28,28,τῶν,ὁ,l-p---ng-,ATR
Leuven|4029-001|521|29,29,ξυμβησομένων,συμβαίνω,v-pfpmng-,ATR
Leuven|4029-001|521|30,30,δεινῶν,δεινός,a-p---ng-,ADV
Leuven|4029-001|521|31,31,αἴτιος,αἴτιος,a-s---mn-,PNOM
Leuven|4029-001|521|32,32,.,.,u--------,AuxK
||521|33,33,[0],,,ExD
