@ref,@id,@form,@lemma,@postag,@relation
Leuven|4029-001|199|1,1,Καβάδης,Καβάδης,n-s---mn-,SBJ
Leuven|4029-001|199|2,2,οὖν,οὖν,d--------,AuxY
Leuven|4029-001|199|3,3,ἐν,ἐν,r--------,AuxP
Leuven|4029-001|199|4,4,τοῖς,ὁ,l-p---nd-,ATR
Leuven|4029-001|199|5,5,βασιλείοις,βασίλειος,a-p---nd-,ADV
Leuven|4029-001|199|6,6,οὐδενὶ,οὐδείς,p-s---md-,ATR
Leuven|4029-001|199|7,7,πόνῳ,πόνος,n-s---md-,ADV
Leuven|4029-001|199|8,8,γενόμενος,γίγνομαι,v-sapmmn-,ADV
Leuven|4029-001|199|9,9,",",",",u--------,AuxX
Leuven|4029-001|199|10,10,ἔρημόν,ἐρῆμος,a-s---ma-,ADV
Leuven|4029-001|199|11,11,τε,τε,c--------,AuxY
Leuven|4029-001|199|12,12,Βλάσην,Βλάσης,n-s---ma-,OBJ
Leuven|4029-001|199|13,13,τῶν,ὁ,l-p---mg-,ATR
Leuven|4029-001|199|14,14,ἀμυνομένων,ἀμύνω,v-pppemg-,ADV
Leuven|4029-001|199|15,15,λαβὼν,λαμβάνω,v-sapamn-,ADV
Leuven|4029-001|199|16,16,ἐξετύφλωσε,ἐκτυφλόω,v3saia---,PRED_CO
Leuven|4029-001|199|17,17,",",",",u--------,AuxX
Leuven|4029-001|199|18,18,τρόπῳ,τρόπος,n-s---md-,ADV
Leuven|4029-001|199|19,19,δὴ,δή,d--------,AuxY
Leuven|4029-001|199|20,20,ὅτῳ,ὅστις,p-s---md-,ADV
Leuven|4029-001|199|21,21,τυφλοὺς,τυφλός,a-p---ma-,OCOMP
Leuven|4029-001|199|22,22,οἱ,ὁ,l-p---mn-,ATR
Leuven|4029-001|199|23,23,Πέρσαι,Πέρσης,n-p---mn-,SBJ
Leuven|4029-001|199|24,24,ποιεῖν,ποιέω,v--pna---,OBJ
Leuven|4029-001|199|25,25,τοὺς,ὁ,l-p---ma-,ATR
Leuven|4029-001|199|26,26,κακούργους,κακοῦργος,a-p---ma-,OBJ
Leuven|4029-001|199|27,27,εἰώθασιν,ἔθω,v3pria---,ATR
Leuven|4029-001|199|28,28,",",",",u--------,AuxX
Leuven|4029-001|199|29,29,ἔλαιον,ἔλαιον,n-s---na-,OBJ
Leuven|4029-001|199|30,30,ἕψοντες,ἕψω,v-pppamn-,ADV_CO
Leuven|4029-001|199|31,31,καὶ,καί,c--------,COORD
Leuven|4029-001|199|32,32,αὐτὸ,αὐτός,p-s---na-,OBJ
Leuven|4029-001|199|33,33,ὡς,ὡς,d-------_,AuxZ
Leuven|4029-001|199|34,34,μάλιστα,μάλα,d-------s,ADV
Leuven|4029-001|199|35,35,ζέον,ζέω,v-sppana-,ADV
Leuven|4029-001|199|36,36,ἐς,εἰς,r--------,AuxP
Leuven|4029-001|199|37,37,τοὺς,ὁ,l-p---ma-,ATR
Leuven|4029-001|199|38,38,ὀφθαλμοὺς,ὀφθαλμός,n-p---ma-,OBJ
Leuven|4029-001|199|39,39,οὔτι,οὔτι,d--------,AuxZ
Leuven|4029-001|199|40,40,μύοντας,μύω,v-pppama-,ATR
Leuven|4029-001|199|41,41,ἐπιχέοντες,ἐπιχέω,v-pppamn-,ADV_CO
Leuven|4029-001|199|42,42,",",",",u--------,AuxX
Leuven|4029-001|199|43,43,ἢ,ἤ,c--------,COORD
Leuven|4029-001|199|44,44,περόνην,περόνη,n-s---fa-,OBJ
Leuven|4029-001|199|45,45,τινὰ,τις,p-s---ca-,ATR
Leuven|4029-001|199|46,46,σιδηρᾶν,σιδηροῦς,a-s---fa-,ATR
Leuven|4029-001|199|47,47,πυρακτοῦντες,πυρακτέω,v-pppamn-,ADV_CO
Leuven|4029-001|199|48,48,ταύτῃ,οὗτος,p-s---fd-,ADV
Leuven|4029-001|199|49,49,τε,τέ,c--------,COORD
Leuven|4029-001|199|50,50,τῶν,ὁ,l-p---mg-,ATR
Leuven|4029-001|199|51,51,ὀφθαλμῶν,ὀφθαλμός,n-p---mg-,ATR
Leuven|4029-001|199|52,52,τὰ,ὁ,l-p---na-,ATR
Leuven|4029-001|199|53,53,ἐντὸς,ἐντός,d--------,OBJ
Leuven|4029-001|199|54,54,χρίοντες,χρίω,v-pppamn-,ADV_CO
Leuven|4029-001|199|55,55,",",",",u--------,AuxX
Leuven|4029-001|199|56,56,καὶ,καί,c--------,COORD
Leuven|4029-001|199|57,57,τὸ,ὁ,l-s---na-,ATR
Leuven|4029-001|199|58,58,λοιπὸν,λοιπός,a-s---na-,ADV
Leuven|4029-001|199|59,59,ἐν,ἐν,r--------,AuxP
Leuven|4029-001|199|60,60,φυλακῇ,φυλακή,n-s---fd-,ADV
Leuven|4029-001|199|61,61,εἶχεν,ἔχω,v3siia---,PRED_CO
Leuven|4029-001|199|62,62,ἄρξαντα,ἄρχω,v-sapama-,ADV
Leuven|4029-001|199|63,63,Περσῶν,Πέρσης,n-p---mg-,OBJ
Leuven|4029-001|199|64,64,ἐνιαυτοὺς,ἐνιαυτός,n-p---ma-,ADV
Leuven|4029-001|199|65,65,δύο,δύο,m-d---ma-,ATR
Leuven|4029-001|199|66,66,.,.,u--------,AuxK
