@ref,@id,@form,@lemma,@postag,@relation
Leuven|4029-001|667|1,1,οὐ,οὐ,d--------,AuxZ
Leuven|4029-001|667|2,2,γὰρ,γάρ,d--------,AuxY
Leuven|4029-001|667|3,3,τὰ,ὁ,l-p---na-,ATR
Leuven|4029-001|667|4,4,ὅπλα,ὅπλον,n-p---na-,OBJ
Leuven|4029-001|667|5,5,καταθήσουσι,κατατίθημι,v3pfia---,PRED
Leuven|4029-001|667|6,6,πρότερον,πρότερος,d-------c,ADV
Leuven|4029-001|667|7,7,Πέρσαι,Πέρσης,n-p---mn-,SBJ
Leuven|4029-001|667|8,8,",",",",u--------,AuxX
Leuven|4029-001|667|9,9,πρὶν,πρίν,d--------,AuxC
Leuven|4029-001|667|10,10,δὴ,δή,d--------,AuxY
Leuven|4029-001|667|11,11,αὐτοῖς,αὐτός,p-p---md-,OBJ
Leuven|4029-001|667|12,12,Ῥωμαῖοι,Ῥωμαῖος,a-p---mn-,SBJ
Leuven|4029-001|667|13,13,ἢ,ἤ,c--------,AuxC
Leuven|4029-001|667|14,14,τὰς,ὁ,l-p---fa-,ATR
Leuven|4029-001|667|15,15,πύλας,πύλη,n-p---fa-,OBJ
Leuven|4029-001|667|16,16,δικαίως,δίκαιος,d--------,ADV_CO
Leuven|4029-001|667|17,17,τε,τε,c--------,AuxY
Leuven|4029-001|667|18,18,καὶ,καί,c--------,COORD
Leuven|4029-001|667|19,19,ὀρθῶς,ὀρθός,d--------,ADV_CO
Leuven|4029-001|667|20,20,ξυμφυλάξουσιν,συμφυλάσσω,v3pfia---,ADV_CO
Leuven|4029-001|667|21,21,",",",",u--------,AuxX
Leuven|4029-001|667|22,22,ἢ,ἤ,c--------,COORD
Leuven|4029-001|667|23,23,πόλιν,πόλις,n-s---fa-,OBJ
Leuven|4029-001|667|24,24,Δάρας,Δάρας,n-p---ma-,APOS
Leuven|4029-001|667|25,25,καταλύσουσι,καταλύω,v3pfia---,ADV_CO
Leuven|4029-001|667|26,26,.,.,u--------,AuxK
