@ref,@id,@form,@lemma,@postag,@relation
Leuven|4029-001|522|1,1,ταῦτα,οὗτος,p-p---na-,ATR
Leuven|4029-001|522|2,2,ἐπεὶ,ἐπεί,c--------,AuxC
Leuven|4029-001|522|3,3,Μιρράνης,Μιρράνης,n-s---mn-,SBJ
Leuven|4029-001|522|4,4,ἀπενεχθέντα,ἀποφέρω,v-pappna-,ATR
Leuven|4029-001|522|5,5,τὰ,ὁ,l-p---na-,ATR
Leuven|4029-001|522|6,6,γράμματα,γράμμα,n-p---na-,OBJ
Leuven|4029-001|522|7,7,εἶδεν,ὁράω,v3saia---,ADV
Leuven|4029-001|522|8,8,",",",",u--------,AuxX
Leuven|4029-001|522|9,9,ἀμείβεται,ἀμείβω,v3spie---,PRED
Leuven|4029-001|522|10,10,ὧδε,ὧδε,d--------,ADV
Leuven|4029-001|522|11,11,Ἐποίησα,ποιέω,v1saia---,OBJ
Leuven|4029-001|522|12,12,ἂν,ἄν,d--------,AuxY
Leuven|4029-001|522|13,13,τὰ,ὁ,l-p---na-,ATR
Leuven|4029-001|522|14,14,αἰτούμενα,αἰτέω,v-pppena-,OBJ
Leuven|4029-001|522|15,15,",",",",u--------,AuxX
Leuven|4029-001|522|16,16,τοῖς,ὁ,l-p---nd-,ATR
Leuven|4029-001|522|17,17,γεγραμμένοις,γράφω,v-prpend-,OBJ
Leuven|4029-001|522|18,18,ἀναπεισθεὶς,ἀναπείθω,v-sappmn-,ADV
Leuven|4029-001|522|19,19,",",",",u--------,AuxX
Leuven|4029-001|522|20,20,εἰ,εἰ,c--------,AuxC
Leuven|4029-001|522|21,21,μὴ,μή,d--------,AuxZ
Leuven|4029-001|522|22,22,Ῥωμαίων,Ῥωμαῖος,a-p---mg-,PNOM
Leuven|4029-001|522|23,23,ἡ,ὁ,l-s---fn-,ATR
Leuven|4029-001|522|24,24,ἐπιστολὴ,ἐπιστολή,n-s---fn-,SBJ
Leuven|4029-001|522|25,25,ἐτύγχανεν,τυγχάνω,v3siia---,ADV
Leuven|4029-001|522|26,26,οὖσα,εἰμί,v-sppafn-,OBJ
Leuven|4029-001|522|27,27,",",",",u--------,AuxX
Leuven|4029-001|522|28,28,οἷς,ὅς,p-p---md-,ADV
Leuven|4029-001|522|29,29,τὸ,ὁ,l-s---nn-,ATR
Leuven|4029-001|522|30,30,μὲν,μέν,d--------,AuxY
Leuven|4029-001|522|31,31,ἐπαγγέλλεσθαι,ἐπαγγέλλω,v--pne---,SBJ_CO
Leuven|4029-001|522|32,32,πρόχειρόν,πρόχειρος,a-s---nn-,PNOM_CO
Leuven|4029-001|522|33,33,ἐστιν,εἰμί,v3spia---,ATR
Leuven|4029-001|522|34,34,",",",",u--------,AuxX
Leuven|4029-001|522|35,35,ἔργῳ,ἔργον,n-s---nd-,ADV
Leuven|4029-001|522|36,36,δὲ,δέ,d--------,COORD
Leuven|4029-001|522|37,37,τὰ,ὁ,l-p---na-,ATR
Leuven|4029-001|522|38,38,ἐπηγγελμένα,ἐπαγγέλλω,v-prpena-,OBJ
Leuven|4029-001|522|39,39,ἐπιτελεῖν,ἐπιτελέω,v--pna---,SBJ_CO
Leuven|4029-001|522|40,40,χαλεπώτατόν,χαλεπός,a-s---nns,PNOM_CO
Leuven|4029-001|522|41,41,τε,τε,c--------,AuxY
Leuven|4029-001|522|42,42,καὶ,καί,c--------,COORD
Leuven|4029-001|522|43,43,κρεῖσσον,κρείσσων,a-s---nnc,PNOM_CO
Leuven|4029-001|522|44,44,ἐλπίδος,ἐλπίς,n-s---fg-,ADV
Leuven|4029-001|522|45,45,",",",",u--------,AuxX
Leuven|4029-001|522|46,46,ἄλλως,ἄλλως,d--------,ADV
Leuven|4029-001|522|47,47,τε,τε,c--------,AuxY
Leuven|4029-001|522|48,48,ἢν,ἐάν,c--------,AuxC
Leuven|4029-001|522|49,49,καὶ,καί,c--------,AuxZ
Leuven|4029-001|522|50,50,ὅρκοις,ὅρκος,n-p---md-,ADV
Leuven|4029-001|522|51,51,τισὶ,τις,p-p---cd-,ATR
Leuven|4029-001|522|52,52,κυρώσητε,κυρόω,v2pasa---,ADV
Leuven|4029-001|522|53,53,τὰ,ὁ,l-p---na-,ATR
Leuven|4029-001|522|54,54,ξυγκείμενα,σύγκειμαι,v-pppena-,OBJ
Leuven|4029-001|522|55,55,.,.,u--------,AuxK
