@ref,@id,@form,@lemma,@postag,@relation
Leuven|4029-001|987|1,1,δακρύσασα,δακρύω,v-sapafn-,ADV_CO
Leuven|4029-001|987|2,2,δὲ,δέ,d--------,AuxY
Leuven|4029-001|987|3,3,ἡ,ὁ,l-s---fn-,ATR
Leuven|4029-001|987|4,4,γυνὴ,γυνή,n-s---fn-,SBJ
Leuven|4029-001|987|5,5,καὶ,καί,c--------,COORD
Leuven|4029-001|987|6,6,τῶν,ὁ,l-p---ng-,ATR
Leuven|4029-001|987|7,7,γονάτων,γόνυ,n-p---ng-,OBJ
Leuven|4029-001|987|8,8,τοῦ,ὁ,l-s---mg-,ATR
Leuven|4029-001|987|9,9,ἀνδρὸς,ἀνήρ,n-s---mg-,ATR
Leuven|4029-001|987|10,10,λαβομένη,λαμβάνω,v-sapmfn-,ADV_CO
Leuven|4029-001|987|11,11,ἔχρῃζε,χρῄζω,v3siia---,PRED
Leuven|4029-001|987|12,12,τέχνῃ,τέχνη,n-s---fd-,ADV
Leuven|4029-001|987|13,13,μηδεμιᾷ,μηδείς,p-s---fd-,ATR
Leuven|4029-001|987|14,14,Καβάδην,Καβάδης,n-s---ma-,OBJ
Leuven|4029-001|987|15,15,κτεῖναι,κτείνω,v--ana---,OBJ
Leuven|4029-001|987|16,16,.,.,u--------,AuxK
