@ref,@id,@form,@lemma,@postag,@relation
Leuven|4029-001|676|1,1,ὅτου,ὅστις,p-s---ng-,ADV
Leuven|4029-001|676|2,2,δὲ,δέ,d--------,AuxY
Leuven|4029-001|676|3,3,ἕνεκα,ἕνεκα,r--------,AuxP
Leuven|4029-001|676|4,4,Μεσοποταμία,Μεσοποταμία,n-s---fn-,OCOMP
Leuven|4029-001|676|5,5,τε,τε,c--------,AuxY
Leuven|4029-001|676|6,6,ἡ,ὁ,l-s---fn-,ATR
Leuven|4029-001|676|7,7,χώρα,χώρα,n-s---fn-,SBJ
Leuven|4029-001|676|8,8,ἐκλήθη,καλέω,v3saip---,OBJ_CO
Leuven|4029-001|676|9,9,καὶ,καί,c--------,COORD
Leuven|4029-001|676|10,10,οἱ,ὁ,l-p---mn-,ATR
Leuven|4029-001|676|11,11,Πέρσαι,Πέρσης,n-p---mn-,SBJ
Leuven|4029-001|676|12,12,τῆς,ὁ,l-s---fg-,ATR
Leuven|4029-001|676|13,13,ἐς,εἰς,r--------,AuxP
Leuven|4029-001|676|14,14,ταύτην,οὗτος,p-s---fa-,ATR
Leuven|4029-001|676|15,15,ἐφόδου,ἔφοδος,n-s---fg-,OBJ
Leuven|4029-001|676|16,16,ἀπέσχοντο,ἀπέχω,v3paim---,OBJ_CO
Leuven|4029-001|676|17,17,ἐρῶν,ἐρέω,v-sppamn-,ADV
Leuven|4029-001|676|18,18,ἔρχομαι,ἔρχομαι,v1spie---,PRED
Leuven|4029-001|676|19,19,.,.,u--------,AuxK
