@ref,@id,@form,@lemma,@postag,@relation
Leuven|4029-001|624|1,1,φθάσαντες,φθάνω,v-papamn-,ADV_CO
Leuven|4029-001|624|2,2,δὲ,δέ,d--------,AuxY
Leuven|4029-001|624|3,3,Ῥωμαῖοι,Ῥωμαῖος,a-p---mn-,SBJ
Leuven|4029-001|624|4,4,καὶ,καί,c--------,COORD
Leuven|4029-001|624|5,5,διελόντες,διαιρέω,v-papamn-,ADV_CO
Leuven|4029-001|624|6,6,σφᾶς,σφεῖς,p-p---ca-,OBJ
Leuven|4029-001|624|7,7,αὐτοὺς,αὐτός,p-p---ma-,ATR
Leuven|4029-001|624|8,8,ἐς,εἰς,r--------,AuxP
Leuven|4029-001|624|9,9,ξυμμορίας,συμμορία,n-p---fa-,OBJ
Leuven|4029-001|624|10,10,δύο,δύο,m-d---fa-,ATR
Leuven|4029-001|624|11,11,ἀναχωροῦσιν,ἀναχωρέω,v-pppamd-,OBJ
Leuven|4029-001|624|12,12,ἐκ,ἐκ,r--------,AuxP
Leuven|4029-001|624|13,13,τοῦ,ὁ,l-s---mg-,ATR
Leuven|4029-001|624|14,14,περιβόλου,περίβολος,n-s---mg-,ADV
Leuven|4029-001|624|15,15,ἐπέθεντο,ἐπιτίθημι,v3paim---,PRED_CO
Leuven|4029-001|624|16,16,",",",",u--------,COORD
Leuven|4029-001|624|17,17,ὅπερ,ὅσπερ,p-s---na-,OBJ
Leuven|4029-001|624|18,18,ἐπειδὴ,ἐπεί,c--------,AuxC
Leuven|4029-001|624|19,19,ἅπας,ἅπας,a-s---mn-,ATR
Leuven|4029-001|624|20,20,εἶδεν,ὁράω,v3saia---,ADV
Leuven|4029-001|624|21,21,ὁ,ὁ,l-s---mn-,ATR
Leuven|4029-001|624|22,22,Ῥωμαίων,Ῥωμαῖος,a-p---mg-,ATR
Leuven|4029-001|624|23,23,στρατὸς,στρατός,n-s---mn-,SBJ
Leuven|4029-001|624|24,24,",",",",u--------,AuxX
Leuven|4029-001|624|25,25,ἐθάρσησάν,θαρσέω,v3paia---,PRED_CO
Leuven|4029-001|624|26,26,τε,τε,c--------,AuxY
Leuven|4029-001|624|27,27,καὶ,καί,c--------,COORD
Leuven|4029-001|624|28,28,δρόμῳ,δρόμος,n-s---md-,ADV
Leuven|4029-001|624|29,29,πολλῷ,πολύς,a-s---md-,ATR
Leuven|4029-001|624|30,30,ἐκ,ἐκ,r--------,AuxP
Leuven|4029-001|624|31,31,τοῦ,ὁ,l-s---mg-,ATR
Leuven|4029-001|624|32,32,περιβόλου,περίβολος,n-s---mg-,ADV
Leuven|4029-001|624|33,33,ξυρρέοντες,συρρέω,v-pppamn-,ADV
Leuven|4029-001|624|34,34,ἐπὶ,ἐπί,r--------,AuxP
Leuven|4029-001|624|35,35,τοὺς,ὁ,l-p---ma-,ATR
Leuven|4029-001|624|36,36,ἐναντίους,ἐναντίος,a-p---ma-,OBJ
Leuven|4029-001|624|37,37,ἐχώρησαν,χωρέω,v3paia---,PRED_CO
Leuven|4029-001|624|38,38,.,.,u--------,AuxK
