@ref,@id,@form,@lemma,@postag,@relation
Leuven|4029-001|633|1,1,ἐτύγχανον,τυγχάνω,v3piia---,PRED
Leuven|4029-001|633|2,2,δὲ,δέ,d--------,AuxY
Leuven|4029-001|633|3,3,καὶ,καί,c--------,AuxY
Leuven|4029-001|633|4,4,ὀλίγῳ,ὀλίγος,a-s---nd-,ADV
Leuven|4029-001|633|5,5,πρότερον,πρότερον,d-------c,ADV
Leuven|4029-001|633|6,6,καταστρεψάμενοι,καταστρέφω,v-papmmn-,OBJ
Leuven|4029-001|633|7,7,τὸ,ὁ,l-s---na-,ATR
Leuven|4029-001|633|8,8,Τζανικὸν,Τζανικός,a-s---na-,ATR
Leuven|4029-001|633|9,9,ἔθνος,ἔθνος,n-s---na-,OBJ
Leuven|4029-001|633|10,10,",",",",u--------,AuxX
Leuven|4029-001|633|11,11,οἳ,ὅς,p-p---mn-,SBJ
Leuven|4029-001|633|12,12,ἐν,ἐν,r--------,AuxP
Leuven|4029-001|633|13,13,γῇ,γῆ,n-s---fd-,ADV
Leuven|4029-001|633|14,14,τῇ,ὁ,l-s---fd-,ATR
Leuven|4029-001|633|15,15,Ῥωμαίων,Ῥωμαῖος,a-p---mg-,ATR
Leuven|4029-001|633|16,16,αὐτόνομοι,αὐτόνομος,a-p---mn-,ADV
Leuven|4029-001|633|17,17,ἐκ,ἐκ,r--------,AuxP
Leuven|4029-001|633|18,18,παλαιοῦ,παλαιός,a-s---ng-,ADV
Leuven|4029-001|633|19,19,ἵδρυντο,ἱδρύω,v3plim---,ATR
Leuven|4029-001|633|20,20,·,·,u--------,AuxK
