@ref,@id,@form,@lemma,@postag,@relation
Leuven|4029-001|216|1,1,καὶ,καί,c--------,AuxY
Leuven|4029-001|216|2,2,στέγος,στέγος,n-s---na-,OBJ
Leuven|4029-001|216|3,3,τι,τις,p-s---na-,ATR
Leuven|4029-001|216|4,4,αὐτῷ,αὐτός,p-s---md-,ADV
Leuven|4029-001|216|5,5,ἐτεκτήναντο,τεκταίνομαι,v3paim---,PRED
Leuven|4029-001|216|6,6,βραχὺ,βραχύς,a-s---na-,ADV
Leuven|4029-001|216|7,7,ὕπερθεν,ὕπερθεν,d-------_,ADV
Leuven|4029-001|216|8,8,",",",",u--------,AuxX
Leuven|4029-001|216|9,9,ὅσον,ὅσος,p-s---na-,ADV
Leuven|4029-001|216|10,10,ὄμβρους,ὄμβρος,n-p---ma-,OBJ_CO
Leuven|4029-001|216|11,11,τε,τε,c--------,AuxY
Leuven|4029-001|216|12,12,καὶ,καί,c--------,COORD
Leuven|4029-001|216|13,13,νιφετοὺς,νιφετός,n-p---ma-,OBJ_CO
Leuven|4029-001|216|14,14,ἀποκρούεσθαι,ἀποκρούω,v--pne---,ATR
Leuven|4029-001|216|15,15,.,.,u--------,AuxK
