@ref,@id,@form,@lemma,@postag,@relation
Leuven|4029-001|858|1,1,διαπλεύσαντες,διαπλέω,v-papamn-,ADV
Leuven|4029-001|858|2,2,δὲ,δέ,d--------,AuxY
Leuven|4029-001|858|3,3,ἀεὶ,ἀεί,d--------,ADV
Leuven|4029-001|858|4,4,τὸ,ὁ,l-s---na-,ATR
Leuven|4029-001|858|5,5,πέλαγος,πέλαγος,n-s---na-,OBJ
Leuven|4029-001|858|6,6,τοῦτο,οὗτος,p-s---na-,ATR
Leuven|4029-001|858|7,7,καταίρουσιν,καταίρω,v-pppamd-,PRED
Leuven|4029-001|858|8,8,ἐς,εἰς,r--------,AuxP
Leuven|4029-001|858|9,9,τῶν,ὁ,l-p---mg-,ATR
Leuven|4029-001|858|10,10,Ἀδουλιτῶν,Ἀδουλῖται,n-p---mg-,ATR
Leuven|4029-001|858|11,11,τὸν,ὁ,l-s---ma-,ATR
Leuven|4029-001|858|12,12,λιμένα,λιμήν,n-s---ma-,OBJ
Leuven|4029-001|858|13,13,.,.,u--------,AuxK
