@ref,@id,@form,@lemma,@postag,@relation
Leuven|4029-001|497|1,1,Πέρσαι,Πέρσης,n-p---mn-,SBJ
Leuven|4029-001|497|2,2,δὲ,δέ,d--------,AuxY
Leuven|4029-001|497|3,3,αὐτοὺς,αὐτός,p-p---ma-,OBJ
Leuven|4029-001|497|4,4,οὐκ,οὐ,d--------,AuxZ
Leuven|4029-001|497|5,5,ἐδίωξαν,διώκω,v3paia---,PRED_CO
Leuven|4029-001|497|6,6,",",",",u--------,AuxX
Leuven|4029-001|497|7,7,ἀλλ’,ἀλλά,c--------,COORD
Leuven|4029-001|497|8,8,αὐτοῦ,αὐτοῦ,d--------,ADV
Leuven|4029-001|497|9,9,ἔμενον,μένω,v3piia---,PRED_CO
Leuven|4029-001|497|10,10,",",",",u--------,AuxX
Leuven|4029-001|497|11,11,κύκλωσιν,κύκλωσις,n-s---fa-,OBJ
Leuven|4029-001|497|12,12,",",",",u--------,AuxX
Leuven|4029-001|497|13,13,οἶμαι,οἴομαι,v1spie---,ExD
Leuven|4029-001|497|14,14,",",",",u--------,AuxX
Leuven|4029-001|497|15,15,πρὸς,πρός,r--------,AuxP
Leuven|4029-001|497|16,16,τῶν,ὁ,l-p---mg-,ATR
Leuven|4029-001|497|17,17,πολεμίων,πολέμιος,a-p---mg-,ADV
Leuven|4029-001|497|18,18,τινὰ,τις,p-s---ca-,ATR
Leuven|4029-001|497|19,19,δείσαντες,δείδω,v-papamn-,ADV
Leuven|4029-001|497|20,20,.,.,u--------,AuxK
