@ref,@id,@form,@lemma,@postag,@relation
Leuven|4029-001|31|1,1,Ἀνατόλιον,Ἀνατόλιος,n-s---ma-,OBJ
Leuven|4029-001|31|2,2,τὸν,ὁ,l-s---ma-,ATR
Leuven|4029-001|31|3,3,τῆς,ὁ,l-s---fg-,ATR
Leuven|4029-001|31|4,4,ἕω,ἠώς,n-s---fg-,ATR
Leuven|4029-001|31|5,5,στρατηγὸν,στρατηγός,n-s---ma-,APOS_CO
Leuven|4029-001|31|6,6,Θεοδόσιος,Θεοδόσιος,n-s---mn-,SBJ
Leuven|4029-001|31|7,7,ὁ,ὁ,l-s---mn-,ATR
Leuven|4029-001|31|8,8,βασιλεὺς,βασιλεύς,n-s---mn-,APOS
Leuven|4029-001|31|9,9,πρεσβευτὴν,πρεσβευτής,n-s---ma-,APOS_CO
Leuven|4029-001|31|10,10,ἐς,εἰς,r--------,AuxP
Leuven|4029-001|31|11,11,Πέρσας,Πέρσης,n-p---ma-,OBJ
Leuven|4029-001|31|12,12,μόνον,μόνος,a-s---ma-,ADV
Leuven|4029-001|31|13,13,αὐτὸν,αὐτός,p-s---ma-,ADV
Leuven|4029-001|31|14,14,ἐτύγχανε,τυγχάνω,v3siia---,PRED
Leuven|4029-001|31|15,15,πέμψας,πέμπω,v-sapamn-,OBJ
Leuven|4029-001|31|16,16,·,·,u--------,AuxK
||31|17,17,[0],,,COORD
