@ref,@id,@form,@lemma,@postag,@relation
Leuven|4029-001|125|1,1,οἱ,ὁ,l-p---mn-,SBJ
Leuven|4029-001|125|2,2,δὲ,δέ,d--------,AuxY
Leuven|4029-001|125|3,3,κτεῖναι,κτείνω,v--ana---,OBJ_CO
Leuven|4029-001|125|4,4,ἄνδρα,ἀνήρ,n-s---ma-,OBJ
Leuven|4029-001|125|5,5,τοῦ,ὁ,l-s---ng-,ATR
Leuven|4029-001|125|6,6,βασιλείου,βασίλειος,a-s---ng-,ATR
Leuven|4029-001|125|7,7,αἵματος,αἷμα,n-s---ng-,ATR
Leuven|4029-001|125|8,8,οὐδ’,οὐδέ,c--------,AuxZ
Leuven|4029-001|125|9,9,ὅλως,ὅλος,d--------,ADV
Leuven|4029-001|125|10,10,ἔγνωσαν,γιγνώσκω,v3paia---,PRED
Leuven|4029-001|125|11,11,",",",",u--------,AuxX
Leuven|4029-001|125|12,12,ἀλλ’,ἀλλά,c--------,COORD
Leuven|4029-001|125|13,13,ἐν,ἐν,r--------,AuxP
Leuven|4029-001|125|14,14,φρουρίῳ,φρούριον,n-s---nd-,ADV
Leuven|4029-001|125|15,15,καθεῖρξαι,κατείργω,v--ana---,OBJ_CO
Leuven|4029-001|125|16,16,ὅπερ,ὅσπερ,p-s---na-,OBJ
Leuven|4029-001|125|17,17,τῆς,ὁ,l-s---fg-,ATR
Leuven|4029-001|125|18,18,Λήθης,Λήθη,n-s---fg-,ATR
Leuven|4029-001|125|19,19,καλεῖν,καλέω,v--pna---,OBJ
Leuven|4029-001|125|20,20,νενομίκασιν,νομίζω,v3pria---,ATR
Leuven|4029-001|125|21,21,.,.,u--------,AuxK
||125|22,22,[0],,,OCOMP
