@ref,@id,@form,@lemma,@postag,@relation
Leuven|4029-001|795|1,1,οἱ,ὁ,l-p---mn-,SBJ
Leuven|4029-001|795|2,2,δὲ,δέ,d--------,AuxY
Leuven|4029-001|795|3,3,οὕτω,οὕτως,d--------,ADV
Leuven|4029-001|795|4,4,τὴν,ὁ,l-s---fa-,ATR
Leuven|4029-001|795|5,5,φάλαγγα,φάλαγξ,n-s---fa-,OBJ
Leuven|4029-001|795|6,6,διαλύσαντες,διαλύω,v-papamn-,SBJ
Leuven|4029-001|795|7,7,δίχα,δίχα,d--------,PNOM
Leuven|4029-001|795|8,8,ἐγένοντο,γίγνομαι,v3paim---,PRED
Leuven|4029-001|795|9,9,",",",",u--------,AuxX
Leuven|4029-001|795|10,10,ὥστε,ὥστε,c--------,AuxC
Leuven|4029-001|795|11,11,καὶ,καί,c--------,AuxY
Leuven|4029-001|795|12,12,δόξαν,δόξα,n-s---fa-,OBJ
Leuven|4029-001|795|13,13,ἀπήνεγκαν,ἀποφέρω,v3paia---,ADV
Leuven|4029-001|795|14,14,ὅτι,ὅτι,c--------,AuxC
Leuven|4029-001|795|15,15,δὴ,δή,d--------,AuxY
Leuven|4029-001|795|16,16,Πέρσαις,Πέρσης,n-p---md-,OBJ
Leuven|4029-001|795|17,17,τὰ,ὁ,l-p---na-,ATR
Leuven|4029-001|795|18,18,Ῥωμαίων,Ῥωμαῖος,n-p---mg-,ATR
Leuven|4029-001|795|19,19,πράγματα,πρᾶγμα,n-p---na-,OBJ
Leuven|4029-001|795|20,20,προὔδοσαν,προδίδωμι,v3paia---,OBJ
Leuven|4029-001|795|21,21,.,.,u--------,AuxK
