@ref,@id,@form,@lemma,@postag,@relation
Leuven|4029-001|73|1,1,καλάμους,κάλαμος,n-p---ma-,OBJ
Leuven|4029-001|73|2,2,τε,τε,c--------,AuxY
Leuven|4029-001|73|3,3,τῇ,ὁ,l-s---fd-,ATR
Leuven|4029-001|73|4,4,τάφρῳ,τάφρος,n-s---fd-,OBJ
Leuven|4029-001|73|5,5,ὕπερθεν,ὕπερθεν,d-------_,ADV
Leuven|4029-001|73|6,6,ἐπιθεὶς,ἐπιτίθημι,v-sapamn-,ADV_CO
Leuven|4029-001|73|7,7,καὶ,καί,c--------,COORD
Leuven|4029-001|73|8,8,γῆν,γῆ,n-s---fa-,OBJ
Leuven|4029-001|73|9,9,ἐπὶ,ἐπί,r--------,AuxP
Leuven|4029-001|73|10,10,τοὺς,ὁ,l-p---ma-,ATR
Leuven|4029-001|73|11,11,καλάμους,κάλαμος,n-p---ma-,ADV
Leuven|4029-001|73|12,12,συναμησάμενος,συναμάομαι,v-sapmmn-,ADV_CO
Leuven|4029-001|73|13,13,ταύτῃ,ταύτῃ,d--------,ADV
Leuven|4029-001|73|14,14,ἐπιπολῆς,ἐπιπολή,n-s---fg-,OBJ
Leuven|4029-001|73|15,15,ἔκρυψεν,κρύπτω,v3saia---,PRED_CO
Leuven|4029-001|73|16,16,",",",",u--------,AuxX
Leuven|4029-001|73|17,17,Οὔννων,Οὖννοι,n-p---mg-,ATR
Leuven|4029-001|73|18,18,τε,τε,c--------,COORD
Leuven|4029-001|73|19,19,τῷ,ὁ,l-s---md-,ATR
Leuven|4029-001|73|20,20,ὁμίλῳ,ὅμιλος,n-s---md-,OBJ
Leuven|4029-001|73|21,21,ἐπέστελλεν,ἐπιστέλλω,v3siia---,PRED_CO
Leuven|4029-001|73|22,22,",",",",u--------,AuxX
Leuven|4029-001|73|23,23,ἐπειδὰν,ἐπειδάν,c--------,AuxC
Leuven|4029-001|73|24,24,ἐνθένδε,ἐνθένδε,d--------,ADV
Leuven|4029-001|73|25,25,ὀπίσω,ὀπίσω,d--------,ADV
Leuven|4029-001|73|26,26,ἀπελαύνειν,ἀπελαύνω,v--pna---,OBJ
Leuven|4029-001|73|27,27,μέλλωσι,μέλλω,v3ppsa---,ADV
Leuven|4029-001|73|28,28,",",",",u--------,AuxX
Leuven|4029-001|73|29,29,διὰ,διά,r--------,AuxP
Leuven|4029-001|73|30,30,χώρου,χῶρος,n-s---mg-,ADV
Leuven|4029-001|73|31,31,τοῦ,ὁ,l-s---mg-,ATR
Leuven|4029-001|73|32,32,χέρσου,χέρσος,a-s---mgp,ATR
Leuven|4029-001|73|33,33,ἐς,εἰς,r--------,AuxP
Leuven|4029-001|73|34,34,ὀλίγους,ὀλίγος,a-p---ma-,OBJ
Leuven|4029-001|73|35,35,σφᾶς,σφεῖς,p-p---ca-,OBJ
Leuven|4029-001|73|36,36,ξυναγαγόντας,συνάγω,v-papama-,ADV
Leuven|4029-001|73|37,37,σχολαιτέρους,σχολαῖος,a-p---mac,ADV
Leuven|4029-001|73|38,38,ἰέναι,εἶμι,v--pna---,OBJ
Leuven|4029-001|73|39,39,",",",",u--------,AuxX
Leuven|4029-001|73|40,40,φυλασσομένους,φυλάσσω,v-pppema-,ADV
Leuven|4029-001|73|41,41,ὅπως,ὅπως,c--------,AuxC
Leuven|4029-001|73|42,42,μὴ,μή,d--------,AuxZ
Leuven|4029-001|73|43,43,ἐς,εἰς,r--------,AuxP
Leuven|4029-001|73|44,44,τὰ,ὁ,l-p---na-,ATR
Leuven|4029-001|73|45,45,ἐσκαμμένα,σκάπτω,v-prpena-,OBJ
Leuven|4029-001|73|46,46,ἐμπίπτοιεν,ἐμπίτνω,v3ppoa---,OBJ
Leuven|4029-001|73|47,47,·,·,u--------,AuxK
