@ref,@id,@form,@lemma,@postag,@relation
Leuven|4029-001|1094|1,1,ὁ,ὁ,l-s---mn-,SBJ
Leuven|4029-001|1094|2,2,δὲ,δέ,d--------,AuxY
Leuven|4029-001|1094|3,3,δὴ,δή,d--------,AuxY
Leuven|4029-001|1094|4,4,μόλις,μόλις,d--------,ADV_CO
Leuven|4029-001|1094|5,5,καὶ,καί,c--------,COORD
Leuven|4029-001|1094|6,6,οὔτε,οὔτε,d--------,AuxY
Leuven|4029-001|1094|7,7,κινδύνων,κίνδυνος,n-p---mg-,ADV_CO
Leuven|4029-001|1094|8,8,οὔτε,οὔτε,d--------,COORD
Leuven|4029-001|1094|9,9,πόνων,πόνος,n-p---mg-,ADV_CO
Leuven|4029-001|1094|10,10,μεγάλων,μέγας,a-p---mg-,ATR
Leuven|4029-001|1094|11,11,χωρὶς,χωρίς,d--------,ADV_CO
Leuven|4029-001|1094|12,12,δι’,διά,r--------,AuxP
Leuven|4029-001|1094|13,13,ἐρειπίων,ἐρείπιον,n-p---ng-,ADV_CO
Leuven|4029-001|1094|14,14,τε,τε,c--------,AuxY
Leuven|4029-001|1094|15,15,καὶ,καί,c--------,COORD
Leuven|4029-001|1094|16,16,χωρίων,χωρίον,n-p---ng-,ADV_CO
Leuven|4029-001|1094|17,17,ἡμιφλέκτων,ἡμίφλεκτος,a-p---ng-,ATR
Leuven|4029-001|1094|18,18,διεξιὼν,διέξειμι,v-sppamn-,ADV
Leuven|4029-001|1094|19,19,ἐς,εἰς,r--------,AuxP
Leuven|4029-001|1094|20,20,τὸ,ὁ,l-s---na-,ATR
Leuven|4029-001|1094|21,21,ἱππικὸν,ἱππικός,a-s---na-,OBJ
Leuven|4029-001|1094|22,22,ἀναβαίνει,ἀναβαίνω,v3spia---,PRED
Leuven|4029-001|1094|23,23,.,.,u--------,AuxK
