@ref,@id,@form,@lemma,@postag,@relation
Leuven|4029-001|265|1,1,ἄρχοντες,ἄρχων,n-p---mn-,SBJ
Leuven|4029-001|265|2,2,δὲ,δέ,d--------,AuxY
Leuven|4029-001|265|3,3,ἦσαν,εἰμί,v3piia---,PRED_CO
Leuven|4029-001|265|4,4,μὲν,μέν,d--------,AuxY
Leuven|4029-001|265|5,5,κατὰ,κατά,r--------,AuxP
Leuven|4029-001|265|6,6,συμμορίαν,συμμορία,n-s---fa-,ADV
Leuven|4029-001|265|7,7,ἑκάστων,ἕκαστος,a-p---mg-,ATR
Leuven|4029-001|265|8,8,",",",",u--------,AuxX
Leuven|4029-001|265|9,9,στρατηγοὶ,στρατηγός,n-p---mn-,SBJ
Leuven|4029-001|265|10,10,δὲ,δέ,d--------,AuxY
Leuven|4029-001|265|11,11,ἅπασιν,ἅπας,a-p---md-,OBJ
Leuven|4029-001|265|12,12,ἐφεστήκεσαν,ἐφίστημι,v3plia---,PRED_CO
Leuven|4029-001|265|13,13,τέσσαρες,τέσσαρες,m-p---mn-,ATR
Leuven|4029-001|265|14,14,",",",",u--------,AuxX
Leuven|4029-001|265|15,15,Ἀρεόβινδός,Ἀρεόβινδος,n-s---mn-,SBJ
Leuven|4029-001|265|16,16,τε,τε,c--------,AuxY
Leuven|4029-001|265|17,17,",",",",u--------,AuxX
Leuven|4029-001|265|18,18,Ὀλυβρίου,Ὀλυβρίος,n-s---mg-,ATR
Leuven|4029-001|265|19,19,κηδεστὴς,κηδεστής,n-s---mn-,APOS
Leuven|4029-001|265|20,20,",",",",u--------,AuxX
Leuven|4029-001|265|21,21,τοῦ,ὁ,l-s---mg-,ATR
Leuven|4029-001|265|22,22,ἐν,ἐν,r--------,AuxP
Leuven|4029-001|265|23,23,τῇ,ὁ,l-s---fd-,ATR
Leuven|4029-001|265|24,24,ἑσπερίᾳ,ἑσπέριος,a-s---fd-,ADV
Leuven|4029-001|265|25,25,βεβασιλευκότος,βασιλεύω,v-srpamg-,APOS
Leuven|4029-001|265|26,26,ὀλίγῳ,ὀλίγος,a-s---nd-,ADV
Leuven|4029-001|265|27,27,πρότερον,πρότερον,d-------c,ADV
Leuven|4029-001|265|28,28,",",",",u--------,AuxX
Leuven|4029-001|265|29,29,τῆς,ὁ,l-s---fg-,ATR
Leuven|4029-001|265|30,30,ἑῴας,ἑῷος,a-s---fg-,ATR
Leuven|4029-001|265|31,31,δὲ,δέ,d--------,COORD
Leuven|4029-001|265|32,32,τότε,τότε,d--------,ADV
Leuven|4029-001|265|33,33,στρατηγὸς,στρατηγός,n-s---mn-,PNOM
Leuven|4029-001|265|34,34,ἐτύγχανεν,τυγχάνω,v3siia---,PRED_CO
Leuven|4029-001|265|35,35,ὤν,εἰμί,v-sppamn-,OBJ
Leuven|4029-001|265|36,36,·,·,u--------,AuxK
