@ref,@id,@form,@lemma,@postag,@relation
Leuven|4029-001|718|1,1,οὐδὲ,οὐδέ,c--------,AuxY
Leuven|4029-001|718|2,2,γὰρ,γάρ,d--------,AuxY
Leuven|4029-001|718|3,3,εἰκὸς,εἰκός,v-srpann-,PNOM_CO
Leuven|4029-001|718|4,4,τοῦτό,οὗτος,p-s---nn-,SBJ
Leuven|4029-001|718|5,5,γε,γέ,d--------,AuxZ
Leuven|4029-001|718|6,6,οὐδὲ,οὐδέ,c--------,COORD
Leuven|4029-001|718|7,7,ἄλλως,ἄλλως,d--------,ADV
Leuven|4029-001|718|8,8,ἀνθρώπειον,ἀνθρώπειος,a-s---nn-,PNOM_CO
Leuven|4029-001|718|9,9,",",",",u--------,AuxX
Leuven|4029-001|718|10,10,ἀλλὰ,ἀλλά,c--------,COORD
Leuven|4029-001|718|11,11,καὶ,καί,c--------,AuxZ
Leuven|4029-001|718|12,12,ἀξύμφορος,ἀσύμφορος,a-s---fn-,PNOM
Leuven|4029-001|718|13,13,αὕτη,οὗτος,p-s---fn-,ATR
Leuven|4029-001|718|14,14,μάλιστα,μάλα,d-------s,ADV
Leuven|4029-001|718|15,15,τοῖς,ὁ,l-p---md-,ATR
Leuven|4029-001|718|16,16,αὐτῇ,αὐτός,p-s---fd-,OBJ
Leuven|4029-001|718|17,17,ἐχομένοις,ἔχω,v-pppemd-,ADV
Leuven|4029-001|718|18,18,ἡ,ὁ,l-s---fn-,ATR
Leuven|4029-001|718|19,19,ἔννοιά,ἔννοια,n-s---fn-,SBJ
Leuven|4029-001|718|20,20,ἐστι,εἰμί,v3spia---,PRED_CO
Leuven|4029-001|718|21,21,.,.,u--------,AuxK
Leuven|4029-001|718|22,22,[0],,,PRED_CO
