@ref,@id,@form,@lemma,@postag,@relation
Leuven|4029-001|354|1,1,οὗτοι,οὗτος,p-p---mn-,SBJ
Leuven|4029-001|354|2,2,ἢν,ἐάν,c--------,AuxC
Leuven|4029-001|354|3,3,μὲν,μέν,d--------,AuxY
Leuven|4029-001|354|4,4,διὰ,διά,r--------,AuxP
Leuven|4029-001|354|5,5,τῆς,ὁ,l-s---fg-,ATR
Leuven|4029-001|354|6,6,πυλίδος,πυλίς,n-s---fg-,ADV
Leuven|4029-001|354|7,7,",",",",u--------,AuxX
Leuven|4029-001|354|8,8,ἧς,ὅς,p-s---fg-,OBJ
Leuven|4029-001|354|9,9,ἄρτι,ἄρτι,d--------,ADV
Leuven|4029-001|354|10,10,ἐμνήσθην,μιμνήσκω,v1saip---,ATR
Leuven|4029-001|354|11,11,",",",",u--------,AuxX
Leuven|4029-001|354|12,12,ἴωσιν,εἶμι,v3ppsa---,ADV
Leuven|4029-001|354|13,13,ἐς,εἰς,r--------,AuxP
Leuven|4029-001|354|14,14,τὰ,ὁ,l-p---na-,ATR
Leuven|4029-001|354|15,15,Περσῶν,Πέρσης,n-p---mg-,ATR_CO
Leuven|4029-001|354|16,16,τε,τε,c--------,AuxY
Leuven|4029-001|354|17,17,καὶ,καί,c--------,COORD
Leuven|4029-001|354|18,18,Ῥωμαίων,Ῥωμαῖος,a-p---mg-,ATR_CO
Leuven|4029-001|354|19,19,ἤθη,ἦθος,n-p---na-,OBJ
Leuven|4029-001|354|20,20,",",",",u--------,AuxX
Leuven|4029-001|354|21,21,ἀκραιφνέσι,ἀκραιφνής,a-p---md-,ATR
Leuven|4029-001|354|22,22,τε,τε,c--------,AuxY
Leuven|4029-001|354|23,23,τοῖς,ὁ,l-p---md-,ATR
Leuven|4029-001|354|24,24,ἵπποις,ἵππος,n-p---md-,ADV
Leuven|4029-001|354|25,25,ἴασι,εἶμι,v3ppia---,PRED
Leuven|4029-001|354|26,26,καὶ,καί,c--------,AuxY
Leuven|4029-001|354|27,27,περιόδῳ,περίοδος,n-s---fd-,OBJ
Leuven|4029-001|354|28,28,τινὶ,τις,p-s---cd-,ATR
Leuven|4029-001|354|29,29,οὐδαμῆ,οὐδαμῆ,d--------,ADV
Leuven|4029-001|354|30,30,χρώμενοι,χράομαι,v-pppemn-,ADV_CO
Leuven|4029-001|354|31,31,οὐδὲ,οὐδέ,c--------,COORD
Leuven|4029-001|354|32,32,κρημνώδεσιν,κρημνώδης,a-p---nd-,ATR
Leuven|4029-001|354|33,33,ἐντυχόντες,ἐντυγχάνω,v-papamn-,ADV_CO
Leuven|4029-001|354|34,34,χωρίοις,χωρίον,n-p---nd-,OBJ
Leuven|4029-001|354|35,35,",",",",u--------,AuxX
Leuven|4029-001|354|36,36,ὅτι,ὅτι,c--------,AuxC
Leuven|4029-001|354|37,37,μὴ,μή,d--------,AuxZ
Leuven|4029-001|354|38,38,τοῖς,ὁ,l-p---md-,ATR
Leuven|4029-001|354|39,39,πεντήκοντα,πεντήκοντα,m--------,ATR
Leuven|4029-001|354|40,40,σταδίοις,στάδιον,n-p---md-,ADV
Leuven|4029-001|354|41,41,ἐκείνοις,ἐκεῖνος,p-p---md-,ATR
Leuven|4029-001|354|42,42,",",",",u--------,AuxX
Leuven|4029-001|354|43,43,οἷσπερ,ὅς,p-p---md-,ADV
Leuven|4029-001|354|44,44,εἰς,εἰς,r--------,AuxP
Leuven|4029-001|354|45,45,τοὺς,ὁ,l-p---ma-,ATR
Leuven|4029-001|354|46,46,Ἰβηρίους,Ἴβηριος,a-p---ma-,ATR
Leuven|4029-001|354|47,47,ὅρους,ὅρος,n-p---ma-,OBJ
Leuven|4029-001|354|48,48,",",",",u--------,AuxX
Leuven|4029-001|354|49,49,ὥσπερ,ὥσπερ,c--------,AuxC
Leuven|4029-001|354|50,50,ἐρρήθη,λέγω,v3saip---,ExD
Leuven|4029-001|354|51,51,",",",",u--------,AuxX
Leuven|4029-001|354|52,52,διήκουσιν,διήκω,v3ppia---,ATR
Leuven|4029-001|354|53,53,.,.,u--------,AuxK
||354|54,54,[1],,,ADV
