@ref,@id,@form,@lemma,@postag,@relation
Leuven|4029-001|378|1,1,οὕτω,οὕτως,d--------,ADV
Leuven|4029-001|378|2,2,γάρ,γάρ,d--------,AuxY
Leuven|4029-001|378|3,3,οἱ,ἕ,p-s---md-,ADV
Leuven|4029-001|378|4,4,μόνως,μόνως,d--------,ADV
Leuven|4029-001|378|5,5,τὸ,ὁ,l-s---na-,ATR
Leuven|4029-001|378|6,6,ὀχυρὸν,ὀχυρός,a-s---na-,OBJ
Leuven|4029-001|378|7,7,ἐπὶ,ἐπί,r--------,AuxP
Leuven|4029-001|378|8,8,τῇ,ὁ,l-s---fd-,ATR
Leuven|4029-001|378|9,9,ἀρχῇ,ἀρχή,n-s---fd-,ADV
Leuven|4029-001|378|10,10,διασώσασθαι,διασῴζω,v--anm---,SBJ
Leuven|4029-001|378|11,11,.,.,u--------,AuxK
||378|12,12,[0],,,PRED
