@ref,@id,@form,@lemma,@postag,@relation
Leuven|4029-001|779|1,1,καὶ,καί,c--------,AuxY
Leuven|4029-001|779|2,2,αὐτῶν,αὐτός,p-p---mg-,ATR
Leuven|4029-001|779|3,3,τῷ,ὁ,l-s---md-,ATR
Leuven|4029-001|779|4,4,ἀναισχύντῳ,ἀναίσχυντος,a-s---nd-,OBJ
Leuven|4029-001|779|5,5,καταπλαγεὶς,καταπλάσσω,v-sappmn-,ADV
Leuven|4029-001|779|6,6,Βελισάριος,Βελισάριος,n-s---mn-,SBJ
Leuven|4029-001|779|7,7,ἀντιστρέψας,ἀντιστρέφω,v-sapamn-,ADV
Leuven|4029-001|779|8,8,τὴν,ὁ,l-s---fa-,ATR
Leuven|4029-001|779|9,9,παραίνεσιν,παραίνεσις,n-s---fa-,OBJ
Leuven|4029-001|779|10,10,ἐγκελευομένῳ,ἐγκελεύω,v-sppemd-,OBJ_CO
Leuven|4029-001|779|11,11,τε,τε,c--------,AuxY
Leuven|4029-001|779|12,12,ἤδη,ἤδη,d--------,ADV
Leuven|4029-001|779|13,13,ἐπὶ,ἐπί,r--------,AuxP
Leuven|4029-001|779|14,14,τοὺς,ὁ,l-p---ma-,ATR
Leuven|4029-001|779|15,15,πολεμίους,πολέμιος,a-p---ma-,OBJ
Leuven|4029-001|779|16,16,ἐῴκει,ἔοικα,v3slia---,PRED_CO_CO
Leuven|4029-001|779|17,17,καὶ,καί,c--------,COORD
Leuven|4029-001|779|18,18,διατάσσοντι,διατάσσω,v-sppamd-,OBJ_CO
Leuven|4029-001|779|19,19,ἐς,εἰς,r--------,AuxP
Leuven|4029-001|779|20,20,παράταξιν,παράταξις,n-s---fa-,OBJ
Leuven|4029-001|779|21,21,",",",",u--------,AuxX
Leuven|4029-001|779|22,22,ἔφασκέ,φάσκω,v3siia---,PRED_CO_CO
Leuven|4029-001|779|23,23,τε,τε,c--------,COORD
Leuven|4029-001|779|24,24,ὡς,ὡς,c--------,AuxC
Leuven|4029-001|779|25,25,οὐκ,οὐ,d--------,AuxZ
Leuven|4029-001|779|26,26,εἰδείη,οἶδα,v3sroa---,OBJ_CO
Leuven|4029-001|779|27,27,μὲν,μέν,d--------,AuxY
Leuven|4029-001|779|28,28,αὐτῶν,αὐτός,p-p---mg-,ATR
Leuven|4029-001|779|29,29,τὴν,ὁ,l-s---fa-,ATR
Leuven|4029-001|779|30,30,ἐς,εἰς,r--------,AuxP
Leuven|4029-001|779|31,31,τὸ,ὁ,l-s---na-,ATR
Leuven|4029-001|779|32,32,μάχεσθαι,μάχομαι,v--pne---,ATR
Leuven|4029-001|779|33,33,προθυμίαν,προθυμία,n-s---fa-,OBJ
Leuven|4029-001|779|34,34,τὰ,ὁ,l-p---na-,ATR
Leuven|4029-001|779|35,35,πρότερα,πρότερος,a-p---na-,ADV
Leuven|4029-001|779|36,36,",",",",u--------,AuxX
Leuven|4029-001|779|37,37,νῦν,νῦν,d--------,ADV
Leuven|4029-001|779|38,38,δὲ,δέ,d--------,AuxY
Leuven|4029-001|779|39,39,θαρσεῖν,θαρσέω,v--pna---,OBJ_CO
Leuven|4029-001|779|40,40,τε,τε,c--------,AuxY
Leuven|4029-001|779|41,41,καὶ,καί,c--------,COORD
Leuven|4029-001|779|42,42,ξὺν,σύν,r--------,AuxP
Leuven|4029-001|779|43,43,ἐλπίδι,ἐλπίς,n-s---fd-,ADV
Leuven|4029-001|779|44,44,τῇ,ὁ,l-s---fd-,ATR
Leuven|4029-001|779|45,45,ἀμείνονι,ἀμείνων,a-s---fdc,ATR
Leuven|4029-001|779|46,46,ἐπὶ,ἐπί,r--------,AuxP
Leuven|4029-001|779|47,47,τοὺς,ὁ,l-p---ma-,ATR
Leuven|4029-001|779|48,48,πολεμίους,πολέμιος,a-p---ma-,OBJ
Leuven|4029-001|779|49,49,ἰέναι,εἶμι,v--pna---,OBJ_CO
Leuven|4029-001|779|50,50,.,.,u--------,AuxK
