@ref,@id,@form,@lemma,@postag,@relation
Leuven|4029-001|426|1,1,διὸ,διό,d--------,ADV
Leuven|4029-001|426|2,2,δὴ,δή,d--------,AuxY
Leuven|4029-001|426|3,3,αὐτόν,αὐτός,p-s---ma-,OBJ
Leuven|4029-001|426|4,4,τε,τε,c--------,AuxY
Leuven|4029-001|426|5,5,παρέλυσε,παραλύω,v3saia---,PRED_CO
Leuven|4029-001|426|6,6,τῆς,ὁ,l-s---fg-,ATR
Leuven|4029-001|426|7,7,ἀρχῆς,ἀρχή,n-s---fg-,OBJ
Leuven|4029-001|426|8,8,βασιλεὺς,βασιλεύς,n-s---mn-,SBJ
Leuven|4029-001|426|9,9,",",",",u--------,AuxX
Leuven|4029-001|426|10,10,καὶ,καί,c--------,COORD
Leuven|4029-001|426|11,11,τῶν,ὁ,l-p---mg-,ATR
Leuven|4029-001|426|12,12,οἱ,ἕ,p-s---md-,ADV
Leuven|4029-001|426|13,13,ἐπιτηδείων,ἐπιτήδειος,a-p---mg-,ATR
Leuven|4029-001|426|14,14,τινὰς,τις,p-p---ca-,OBJ
Leuven|4029-001|426|15,15,πικρότατα,πικρός,d-------s,ADV
Leuven|4029-001|426|16,16,αἰκισάμενος,αἰκίζω,v-sapmmn-,ADV
Leuven|4029-001|426|17,17,οὐδὲν,οὐδείς,p-s---na-,OBJ
Leuven|4029-001|426|18,18,ὑγιὲς,ὑγιής,a-s---na-,ATR
Leuven|4029-001|426|19,19,ἐν,ἐν,r--------,AuxP
Leuven|4029-001|426|20,20,ταύτῃ,οὗτος,p-s---fd-,ATR
Leuven|4029-001|426|21,21,τῇ,ὁ,l-s---fd-,ATR
Leuven|4029-001|426|22,22,διαβολῇ,διαβολή,n-s---fd-,ADV
Leuven|4029-001|426|23,23,τὸ,ὁ,l-s---na-,ATR
Leuven|4029-001|426|24,24,παράπαν,παράπαν,d--------,ADV
Leuven|4029-001|426|25,25,εὗρε,εὑρίσκω,v3saia---,PRED_CO
Leuven|4029-001|426|26,26,",",",",u--------,AuxX
Leuven|4029-001|426|27,27,κακὸν,κακός,a-s---na-,OBJ
Leuven|4029-001|426|28,28,μέντοι,μέντοι,d--------,AuxY
Leuven|4029-001|426|29,29,οὐδὲν,οὐδείς,p-s---na-,ATR
Leuven|4029-001|426|30,30,Ὑπάτιον,Ὑπάτιος,n-s---ma-,OBJ
Leuven|4029-001|426|31,31,ἄλλο,ἄλλος,p-s---na-,ATR
Leuven|4029-001|426|32,32,εἰργάσατο,ἐργάζομαι,v3saim---,PRED_CO
Leuven|4029-001|426|33,33,.,.,u--------,AuxK
