@ref,@id,@form,@lemma,@postag,@relation
Leuven|4029-001|646|1,1,ἐνταῦθα,ἐνταῦθα,d--------,ADV
Leuven|4029-001|646|2,2,χωρία,χωρίον,n-p---nn-,SBJ
Leuven|4029-001|646|3,3,τε,τε,c--------,AuxY
Leuven|4029-001|646|4,4,πολυανθρωπότατά,πολυάνθρωπος,a-p---nns,ATR
Leuven|4029-001|646|5,5,ἐστι,εἰμί,v3spia---,PRED_CO
Leuven|4029-001|646|6,6,καὶ,καί,c--------,COORD
Leuven|4029-001|646|7,7,ἄμπελός,ἄμπελος,n-s---fn-,SBJ_CO
Leuven|4029-001|646|8,8,τε,τε,c--------,AuxY
Leuven|4029-001|646|9,9,καὶ,καί,c--------,COORD
Leuven|4029-001|646|10,10,ἡ,ὁ,l-s---fn-,ATR
Leuven|4029-001|646|11,11,ἄλλη,ἄλλος,p-s---fn-,ATR
Leuven|4029-001|646|12,12,ὀπώρα,ὀπώρα,n-s---fn-,SBJ_CO
Leuven|4029-001|646|13,13,διαρκῶς,διαρκής,d--------,ADV
Leuven|4029-001|646|14,14,φύεται,φύω,v3spie---,PRED_CO
Leuven|4029-001|646|15,15,.,.,u--------,AuxK
