@ref,@id,@form,@lemma,@postag,@relation
Leuven|4029-001|404|1,1,ἐκ,ἐκ,r--------,AuxP
Leuven|4029-001|404|2,2,Περσῶν,Πέρσης,n-p---mg-,ADV
Leuven|4029-001|404|3,3,δὲ,δέ,d--------,AuxY
Leuven|4029-001|404|4,4,ἀνὴρ,ἀνήρ,n-s---mn-,SBJ_CO
Leuven|4029-001|404|5,5,δυνατώτατός,δυνατός,a-s---mns,ATR_CO
Leuven|4029-001|404|6,6,τε,τε,c--------,AuxY
Leuven|4029-001|404|7,7,καὶ,καί,c--------,COORD
Leuven|4029-001|404|8,8,ἐξουσίᾳ,ἐξουσία,n-s---fd-,OBJ
Leuven|4029-001|404|9,9,πολλῇ,πολύς,a-s---fd-,ATR
Leuven|4029-001|404|10,10,χρώμενος,χράομαι,v-sppemn-,ATR_CO
Leuven|4029-001|404|11,11,",",",",u--------,AuxX
Leuven|4029-001|404|12,12,ὄνομα,ὄνομα,n-s---na-,ATR
Leuven|4029-001|404|13,13,μὲν,μέν,d--------,AuxY
Leuven|4029-001|404|14,14,Σεόσης,Σεόσης,n-s---mn-,APOS_CO
Leuven|4029-001|404|15,15,",",",",u--------,AuxX
Leuven|4029-001|404|16,16,ἀδρασταδάραν,ἀδρασταδάρας,n-s---ma-,APOS
Leuven|4029-001|404|17,17,σαλάνης,σαλάνης,n-s---mn-,APOS_CO
Leuven|4029-001|404|18,18,δὲ,δέ,d--------,COORD
Leuven|4029-001|404|19,19,τὸ,ὁ,l-s---na-,ATR
Leuven|4029-001|404|20,20,ἀξίωμα,ἀξίωμα,n-s---na-,ATR
Leuven|4029-001|404|21,21,",",",",u--------,AuxX
Leuven|4029-001|404|22,22,καὶ,καί,c--------,COORD
Leuven|4029-001|404|23,23,Μεβόδης,Μεβόδης,n-s---mn-,SBJ_CO
Leuven|4029-001|404|24,24,",",",",u--------,AuxX
Leuven|4029-001|404|25,25,τὴν,ὁ,l-s---fa-,ATR
Leuven|4029-001|404|26,26,τοῦ,ὁ,l-s---mg-,ATR
Leuven|4029-001|404|27,27,μαγίστρου,μαγίστρος,n-s---mg-,ATR
Leuven|4029-001|404|28,28,ἔχων,ἔχω,v-sppamn-,ATR
Leuven|4029-001|404|29,29,ἀρχήν,ἀρχή,n-s---fa-,OBJ
Leuven|4029-001|404|30,30,.,.,u--------,AuxK
Leuven|4029-001|404|31,31,[0],,,PRED
